ID;VALEUR;DATE;
28;11740.5;2019-04-23 11:03:01.0;
28;11740.75;2019-04-23 11:03:05.0;
28;11741.25;2019-04-23 11:03:11.0;
28;11742.5;2019-04-23 11:03:14.0;
28;11743;2019-04-23 11:03:17.0;
28;11741.75;2019-04-23 11:03:20.0;
28;11741;2019-04-23 11:03:26.0;
28;11740.75;2019-04-23 11:03:34.0;
28;11738.5;2019-04-23 11:03:40.0;
28;11739;2019-04-23 11:03:43.0;
28;11738.5;2019-04-23 11:03:51.0;
28;11735.5;2019-04-23 11:04:06.0;
28;11736;2019-04-23 11:04:19.0;
28;11734.5;2019-04-23 11:04:23.0;
28;11734.75;2019-04-23 11:04:28.0;
28;11735;2019-04-23 11:04:40.0;
28;11735.25;2019-04-23 11:04:43.0;
28;11733.25;2019-04-23 11:04:46.0;
28;11732.25;2019-04-23 11:04:49.0;
28;11730.5;2019-04-23 11:04:52.0;
28;11729;2019-04-23 11:04:54.0;
28;11728.75;2019-04-23 11:05:00.0;
28;11728.25;2019-04-23 11:05:20.0;
28;11724.25;2019-04-23 11:05:28.0;
28;11724.75;2019-04-23 11:05:31.0;
28;11724;2019-04-23 11:05:36.0;
28;11721.5;2019-04-23 11:05:39.0;
28;11721.25;2019-04-23 11:05:43.0;
28;11721.75;2019-04-23 11:05:48.0;
28;11717;2019-04-23 11:06:03.0;
28;11716.25;2019-04-23 11:06:14.0;
28;11716;2019-04-23 11:06:17.0;
28;11716.25;2019-04-23 11:06:20.0;
28;11718.25;2019-04-23 11:06:23.0;
28;11719;2019-04-23 11:06:28.0;
28;11716.75;2019-04-23 11:06:31.0;
28;11717;2019-04-23 11:06:37.0;
28;11717.75;2019-04-23 11:06:40.0;
28;11714.25;2019-04-23 11:06:46.0;
28;11710.5;2019-04-23 11:06:49.0;
28;11708.25;2019-04-23 11:06:52.0;
28;11707.25;2019-04-23 11:06:57.0;
28;11709.25;2019-04-23 11:07:03.0;
28;11709.75;2019-04-23 11:07:08.0;
28;11711;2019-04-23 11:07:11.0;
28;11711.75;2019-04-23 11:07:17.0;
28;11713.25;2019-04-23 11:07:23.0;
28;11714.75;2019-04-23 11:07:26.0;
28;11712;2019-04-23 11:07:29.0;
28;11711.75;2019-04-23 11:07:37.0;
28;11713;2019-04-23 11:07:41.0;
28;11709.5;2019-04-23 11:07:44.0;
28;11706;2019-04-23 11:08:03.0;
28;11710;2019-04-23 11:08:10.0;
28;11708.5;2019-04-23 11:08:16.0;
28;11708.75;2019-04-23 11:08:20.0;
28;11708.5;2019-04-23 11:08:26.0;
28;11708.75;2019-04-23 11:08:29.0;
28;11705.5;2019-04-23 11:08:35.0;
28;11704.25;2019-04-23 11:08:40.0;
28;11704.5;2019-04-23 11:08:46.0;
28;11704.75;2019-04-23 11:08:53.0;
28;11706;2019-04-23 11:08:58.0;
28;11704.75;2019-04-23 11:09:03.0;
28;11703.75;2019-04-23 11:09:07.0;
28;11701.5;2019-04-23 11:09:10.0;
28;11697.75;2019-04-23 11:09:15.0;
28;11697.25;2019-04-23 11:09:20.0;
28;11696.75;2019-04-23 11:09:28.0;
28;11699;2019-04-23 11:09:34.0;
28;11699.25;2019-04-23 11:09:38.0;
28;11700.5;2019-04-23 11:09:45.0;
28;11702;2019-04-23 11:10:04.0;
28;11698.5;2019-04-23 11:10:08.0;
28;11698.25;2019-04-23 11:10:11.0;
28;11700.5;2019-04-23 11:10:14.0;
28;11699;2019-04-23 11:10:23.0;
28;11701.25;2019-04-23 11:10:31.0;
28;11700.75;2019-04-23 11:10:34.0;
28;11699.25;2019-04-23 11:10:41.0;
28;11702.25;2019-04-23 11:10:44.0;
28;11703;2019-04-23 11:10:47.0;
28;11702;2019-04-23 11:10:53.0;
28;11700.75;2019-04-23 11:11:00.0;
28;11701;2019-04-23 11:11:03.0;
28;11702.75;2019-04-23 11:11:09.0;
28;11703;2019-04-23 11:11:26.0;
28;11699.25;2019-04-23 11:11:32.0;
28;11698.75;2019-04-23 11:11:35.0;
28;11699.75;2019-04-23 11:11:41.0;
28;11698.75;2019-04-23 11:11:48.0;
28;11698;2019-04-23 11:12:08.0;
28;11698.25;2019-04-23 11:12:11.0;
28;11697;2019-04-23 11:12:17.0;
28;11694.25;2019-04-23 11:12:22.0;
28;11695.75;2019-04-23 11:12:27.0;
28;11697.5;2019-04-23 11:12:36.0;
28;11695.75;2019-04-23 11:12:39.0;
28;11699;2019-04-23 11:12:47.0;
28;11699.25;2019-04-23 11:12:51.0;
28;11701;2019-04-23 11:12:57.0;
28;11701.25;2019-04-23 11:13:02.0;
28;11700.5;2019-04-23 11:13:08.0;
28;11700.75;2019-04-23 11:13:10.0;
28;11697.75;2019-04-23 11:13:13.0;
28;11696.25;2019-04-23 11:13:17.0;
28;11694.5;2019-04-23 11:13:23.0;
28;11695.25;2019-04-23 11:13:28.0;
28;11696.75;2019-04-23 11:13:32.0;
28;11697.75;2019-04-23 11:13:37.0;
28;11697.25;2019-04-23 11:13:40.0;
28;11696;2019-04-23 11:13:46.0;
28;11695.5;2019-04-23 11:14:03.0;
28;11696.5;2019-04-23 11:14:09.0;
28;11697;2019-04-23 11:14:12.0;
28;11697.75;2019-04-23 11:14:15.0;
28;11693;2019-04-23 11:14:26.0;
28;11691.75;2019-04-23 11:14:35.0;
28;11690.75;2019-04-23 11:14:41.0;
28;11693.75;2019-04-23 11:14:47.0;
28;11691.25;2019-04-23 11:14:50.0;
28;11694.5;2019-04-23 11:14:53.0;
28;11693.5;2019-04-23 11:14:56.0;
28;11693;2019-04-23 11:15:01.0;
28;11693.75;2019-04-23 11:15:08.0;
28;11693.25;2019-04-23 11:15:11.0;
28;11692.25;2019-04-23 11:15:15.0;
28;11695;2019-04-23 11:15:21.0;
28;11694.75;2019-04-23 11:15:25.0;
28;11693.75;2019-04-23 11:15:27.0;
28;11693;2019-04-23 11:15:33.0;
28;11693.25;2019-04-23 11:15:36.0;
28;11694.5;2019-04-23 11:15:44.0;
28;11695;2019-04-23 11:15:50.0;
28;11694;2019-04-23 11:16:04.0;
28;11693.75;2019-04-23 11:16:07.0;
28;11695;2019-04-23 11:16:12.0;
28;11695.5;2019-04-23 11:16:18.0;
28;11696;2019-04-23 11:16:20.0;
28;11696.25;2019-04-23 11:16:33.0;
28;11699.25;2019-04-23 11:16:39.0;
28;11699;2019-04-23 11:16:47.0;
28;11697.25;2019-04-23 11:16:59.0;
28;11694.5;2019-04-23 11:17:07.0;
28;11694;2019-04-23 11:17:14.0;
28;11692.75;2019-04-23 11:17:20.0;
28;11693.75;2019-04-23 11:17:25.0;
28;11695;2019-04-23 11:17:31.0;
28;11693;2019-04-23 11:17:37.0;
28;11691.75;2019-04-23 11:17:40.0;
28;11690.75;2019-04-23 11:17:49.0;
28;11686;2019-04-23 11:18:03.0;
28;11685;2019-04-23 11:18:10.0;
28;11685.75;2019-04-23 11:18:16.0;
28;11686.75;2019-04-23 11:18:23.0;
28;11687.5;2019-04-23 11:18:29.0;
28;11688.5;2019-04-23 11:18:34.0;
28;11686.5;2019-04-23 11:18:37.0;
28;11688.25;2019-04-23 11:18:42.0;
28;11688.75;2019-04-23 11:18:48.0;
28;11688.25;2019-04-23 11:18:54.0;
28;11686.25;2019-04-23 11:18:57.0;
28;11684;2019-04-23 11:19:00.0;
28;11685;2019-04-23 11:19:05.0;
28;11686.75;2019-04-23 11:19:08.0;
28;11685.5;2019-04-23 11:19:14.0;
28;11685.25;2019-04-23 11:19:28.0;
28;11684.5;2019-04-23 11:19:31.0;
28;11686.75;2019-04-23 11:19:36.0;
28;11687.25;2019-04-23 11:19:39.0;
28;11688.25;2019-04-23 11:19:45.0;
28;11690;2019-04-23 11:19:48.0;
28;11691.75;2019-04-23 11:20:06.0;
28;11693.5;2019-04-23 11:20:11.0;
28;11693;2019-04-23 11:20:17.0;
28;11695.5;2019-04-23 11:20:20.0;
28;11695.75;2019-04-23 11:20:26.0;
28;11697;2019-04-23 11:20:35.0;
28;11696.5;2019-04-23 11:20:37.0;
28;11697;2019-04-23 11:20:41.0;
28;11694.75;2019-04-23 11:20:44.0;
28;11695.25;2019-04-23 11:20:47.0;
28;11696;2019-04-23 11:20:52.0;
28;11696.75;2019-04-23 11:20:58.0;
28;11697.25;2019-04-23 11:21:04.0;
28;11699.25;2019-04-23 11:21:10.0;
28;11701.75;2019-04-23 11:21:16.0;
28;11701.5;2019-04-23 11:21:19.0;
28;11700.25;2019-04-23 11:21:26.0;
28;11701.25;2019-04-23 11:21:29.0;
28;11699;2019-04-23 11:21:31.0;
28;11698.75;2019-04-23 11:21:41.0;
28;11697.75;2019-04-23 11:21:44.0;
28;11696.5;2019-04-23 11:21:49.0;
28;11693.5;2019-04-23 11:22:06.0;
28;11694;2019-04-23 11:22:08.0;
28;11693.5;2019-04-23 11:22:14.0;
28;11693;2019-04-23 11:22:17.0;
28;11693.25;2019-04-23 11:22:20.0;
28;11693.5;2019-04-23 11:22:26.0;
28;11692.75;2019-04-23 11:22:34.0;
28;11691.5;2019-04-23 11:22:37.0;
28;11691;2019-04-23 11:22:40.0;
28;11692.75;2019-04-23 11:22:43.0;
28;11692.5;2019-04-23 11:22:49.0;
28;11693.5;2019-04-23 11:22:52.0;
28;11693.25;2019-04-23 11:22:58.0;
28;11693.75;2019-04-23 11:23:01.0;
28;11694.75;2019-04-23 11:23:07.0;
28;11695.25;2019-04-23 11:23:12.0;
28;11695.5;2019-04-23 11:23:16.0;
28;11695;2019-04-23 11:23:19.0;
28;11695.25;2019-04-23 11:23:25.0;
28;11694.75;2019-04-23 11:23:28.0;
28;11695;2019-04-23 11:23:34.0;
28;11693.25;2019-04-23 11:23:39.0;
28;11693.5;2019-04-23 11:23:44.0;
28;11693.75;2019-04-23 11:23:47.0;
28;11693.25;2019-04-23 11:24:05.0;
28;11691.75;2019-04-23 11:24:07.0;
28;11691;2019-04-23 11:24:13.0;
28;11689.75;2019-04-23 11:24:16.0;
28;11689.5;2019-04-23 11:24:22.0;
28;11689.25;2019-04-23 11:24:28.0;
28;11689;2019-04-23 11:24:31.0;
28;11688.75;2019-04-23 11:24:37.0;
28;11688.25;2019-04-23 11:24:55.0;
28;11688.5;2019-04-23 11:25:01.0;
28;11688.75;2019-04-23 11:25:04.0;
28;11689.75;2019-04-23 11:25:07.0;
28;11688.75;2019-04-23 11:25:10.0;
28;11691.75;2019-04-23 11:25:13.0;
28;11693;2019-04-23 11:25:16.0;
28;11690;2019-04-23 11:25:36.0;
28;11689.5;2019-04-23 11:25:43.0;
28;11688.25;2019-04-23 11:26:07.0;
28;11689;2019-04-23 11:26:11.0;
28;11687.25;2019-04-23 11:26:16.0;
28;11686.75;2019-04-23 11:26:22.0;
28;11687.25;2019-04-23 11:26:25.0;
28;11686.25;2019-04-23 11:26:27.0;
28;11685.75;2019-04-23 11:26:33.0;
28;11686;2019-04-23 11:26:39.0;
28;11687;2019-04-23 11:26:44.0;
28;11688.25;2019-04-23 11:26:47.0;
28;11688;2019-04-23 11:26:55.0;
28;11688.5;2019-04-23 11:26:58.0;
28;11688.25;2019-04-23 11:27:01.0;
28;11690;2019-04-23 11:27:05.0;
28;11691.25;2019-04-23 11:27:08.0;
28;11690.75;2019-04-23 11:27:13.0;
28;11690.5;2019-04-23 11:27:17.0;
28;11691.5;2019-04-23 11:27:22.0;
28;11691.25;2019-04-23 11:27:25.0;
28;11690.5;2019-04-23 11:27:30.0;
28;11689.75;2019-04-23 11:27:32.0;
28;11689.25;2019-04-23 11:27:35.0;
28;11686.5;2019-04-23 11:27:44.0;
28;11687.75;2019-04-23 11:27:47.0;
28;11688.25;2019-04-23 11:28:07.0;
28;11687.75;2019-04-23 11:28:13.0;
28;11686.5;2019-04-23 11:28:16.0;
28;11686.75;2019-04-23 11:28:19.0;
28;11689.25;2019-04-23 11:28:25.0;
28;11689.75;2019-04-23 11:28:31.0;
28;11690.5;2019-04-23 11:28:36.0;
28;11691;2019-04-23 11:28:39.0;
28;11691.25;2019-04-23 11:28:45.0;
28;11691.75;2019-04-23 11:28:58.0;
28;11692.5;2019-04-23 11:29:01.0;
28;11692.75;2019-04-23 11:29:04.0;
28;11690;2019-04-23 11:29:11.0;
28;11691.75;2019-04-23 11:29:14.0;
28;11689.5;2019-04-23 11:29:16.0;
28;11688.25;2019-04-23 11:29:19.0;
28;11688;2019-04-23 11:29:27.0;
28;11687.75;2019-04-23 11:29:30.0;
28;11688.25;2019-04-23 11:29:32.0;
28;11689.25;2019-04-23 11:29:38.0;
28;11689;2019-04-23 11:29:41.0;
28;11688.5;2019-04-23 11:29:44.0;
28;11689.25;2019-04-23 11:29:47.0;
28;11688.5;2019-04-23 11:29:50.0;
28;11689.25;2019-04-23 11:29:53.0;
28;11682.5;2019-04-23 11:30:06.0;
28;11680.75;2019-04-23 11:30:12.0;
28;11679;2019-04-23 11:30:19.0;
28;11675.25;2019-04-23 11:30:21.0;
28;11677;2019-04-23 11:30:25.0;
28;11680;2019-04-23 11:30:33.0;
28;11677.5;2019-04-23 11:30:37.0;
28;11676;2019-04-23 11:30:40.0;
28;11674.25;2019-04-23 11:30:48.0;
28;11674;2019-04-23 11:30:54.0;
28;11672;2019-04-23 11:30:57.0;
28;11672.25;2019-04-23 11:30:59.0;
28;11672;2019-04-23 11:31:03.0;
28;11673.5;2019-04-23 11:31:06.0;
28;11673.75;2019-04-23 11:31:12.0;
28;11676.25;2019-04-23 11:31:14.0;
28;11676;2019-04-23 11:31:17.0;
28;11673.75;2019-04-23 11:31:24.0;
28;11671.75;2019-04-23 11:31:26.0;
28;11673;2019-04-23 11:31:32.0;
28;11670.75;2019-04-23 11:31:38.0;
28;11668.5;2019-04-23 11:31:44.0;
28;11669.25;2019-04-23 11:31:51.0;
28;11669.5;2019-04-23 11:31:54.0;
28;11671.5;2019-04-23 11:32:07.0;
28;11663.25;2019-04-23 11:32:10.0;
28;11665.25;2019-04-23 11:32:16.0;
28;11666;2019-04-23 11:32:27.0;
28;11663.75;2019-04-23 11:32:30.0;
28;11664;2019-04-23 11:32:32.0;
28;11663.75;2019-04-23 11:32:35.0;
28;11664.5;2019-04-23 11:32:46.0;
28;11663.25;2019-04-23 11:32:49.0;
28;11663.75;2019-04-23 11:32:52.0;
28;11663.25;2019-04-23 11:33:01.0;
28;11664.75;2019-04-23 11:33:04.0;
28;11667.5;2019-04-23 11:33:10.0;
28;11667.25;2019-04-23 11:33:13.0;
28;11669.25;2019-04-23 11:33:20.0;
28;11665.75;2019-04-23 11:33:25.0;
28;11669;2019-04-23 11:33:31.0;
28;11668.75;2019-04-23 11:33:40.0;
28;11669;2019-04-23 11:33:43.0;
28;11667.5;2019-04-23 11:33:48.0;
28;11665;2019-04-23 11:34:05.0;
28;11665.25;2019-04-23 11:34:09.0;
28;11665.75;2019-04-23 11:34:12.0;
28;11669.25;2019-04-23 11:34:18.0;
28;11668.5;2019-04-23 11:34:23.0;
28;11668.25;2019-04-23 11:34:29.0;
28;11669;2019-04-23 11:34:31.0;
28;11669.75;2019-04-23 11:34:39.0;
28;11670.75;2019-04-23 11:34:48.0;
28;11671.5;2019-04-23 11:35:00.0;
28;11671;2019-04-23 11:35:05.0;
28;11672;2019-04-23 11:35:08.0;
28;11671.75;2019-04-23 11:35:11.0;
28;11673.5;2019-04-23 11:35:20.0;
28;11671.75;2019-04-23 11:35:26.0;
28;11670.25;2019-04-23 11:35:32.0;
28;11670;2019-04-23 11:35:38.0;
28;11671.25;2019-04-23 11:36:03.0;
28;11670;2019-04-23 11:36:05.0;
28;11673;2019-04-23 11:36:08.0;
28;11672;2019-04-23 11:36:14.0;
28;11670.5;2019-04-23 11:36:17.0;
28;11672.5;2019-04-23 11:36:20.0;
28;11673.5;2019-04-23 11:36:25.0;
28;11675.5;2019-04-23 11:36:30.0;
28;11674.75;2019-04-23 11:36:36.0;
28;11677;2019-04-23 11:36:39.0;
28;11676.25;2019-04-23 11:36:45.0;
28;11674.75;2019-04-23 11:36:54.0;
28;11674.5;2019-04-23 11:36:59.0;
28;11674.25;2019-04-23 11:37:08.0;
28;11675.25;2019-04-23 11:37:14.0;
28;11676.25;2019-04-23 11:37:19.0;
28;11676.5;2019-04-23 11:37:22.0;
28;11677;2019-04-23 11:37:24.0;
28;11676.25;2019-04-23 11:37:27.0;
28;11675.5;2019-04-23 11:37:33.0;
28;11676;2019-04-23 11:37:35.0;
28;11675.5;2019-04-23 11:37:41.0;
28;11678.5;2019-04-23 11:37:44.0;
28;11676.25;2019-04-23 11:37:47.0;
28;11678.5;2019-04-23 11:37:50.0;
28;11676.25;2019-04-23 11:37:53.0;
28;11676;2019-04-23 11:38:03.0;
28;11675.5;2019-04-23 11:38:12.0;
28;11673.75;2019-04-23 11:38:17.0;
28;11672.75;2019-04-23 11:38:20.0;
28;11672.25;2019-04-23 11:38:26.0;
28;11671.75;2019-04-23 11:38:31.0;
28;11672.25;2019-04-23 11:38:37.0;
28;11672.75;2019-04-23 11:38:40.0;
28;11673;2019-04-23 11:38:49.0;
28;11672.5;2019-04-23 11:38:55.0;
28;11671.75;2019-04-23 11:39:00.0;
28;11669.25;2019-04-23 11:39:03.0;
28;11670.5;2019-04-23 11:39:09.0;
28;11667.75;2019-04-23 11:39:16.0;
28;11668.5;2019-04-23 11:39:25.0;
28;11668.75;2019-04-23 11:39:34.0;
28;11668.5;2019-04-23 11:39:37.0;
28;11668;2019-04-23 11:39:39.0;
28;11668.5;2019-04-23 11:39:43.0;
28;11670;2019-04-23 11:39:48.0;
28;11671;2019-04-23 11:40:03.0;
28;11671.25;2019-04-23 11:40:09.0;
28;11671.5;2019-04-23 11:40:11.0;
28;11674.5;2019-04-23 11:40:22.0;
28;11674;2019-04-23 11:40:28.0;
28;11673.5;2019-04-23 11:40:36.0;
28;11673.75;2019-04-23 11:40:41.0;
28;11674.75;2019-04-23 11:40:53.0;
28;11671.25;2019-04-23 11:40:59.0;
28;11668.75;2019-04-23 11:41:08.0;
28;11669;2019-04-23 11:41:11.0;
28;11669.75;2019-04-23 11:41:20.0;
28;11670.25;2019-04-23 11:41:23.0;
28;11668.25;2019-04-23 11:41:29.0;
28;11669.25;2019-04-23 11:41:35.0;
28;11670.25;2019-04-23 11:41:41.0;
28;11668.25;2019-04-23 11:42:04.0;
28;11669;2019-04-23 11:42:10.0;
28;11668.75;2019-04-23 11:42:15.0;
28;11669;2019-04-23 11:42:18.0;
28;11668.5;2019-04-23 11:42:24.0;
28;11668.75;2019-04-23 11:42:27.0;
28;11671.25;2019-04-23 11:42:33.0;
28;11670.75;2019-04-23 11:42:38.0;
28;11669.75;2019-04-23 11:42:44.0;
28;11668.25;2019-04-23 11:42:46.0;
28;11667.75;2019-04-23 11:42:52.0;
28;11669.25;2019-04-23 11:42:55.0;
28;11669.5;2019-04-23 11:43:01.0;
28;11670.75;2019-04-23 11:43:04.0;
28;11671.5;2019-04-23 11:43:12.0;
28;11672;2019-04-23 11:43:15.0;
28;11672.5;2019-04-23 11:43:24.0;
28;11673;2019-04-23 11:43:27.0;
28;11673.5;2019-04-23 11:43:32.0;
28;11673.25;2019-04-23 11:43:37.0;
28;11673.75;2019-04-23 11:43:41.0;
28;11675;2019-04-23 11:43:44.0;
28;11676.25;2019-04-23 11:43:47.0;
28;11675.5;2019-04-23 11:44:07.0;
28;11677;2019-04-23 11:44:10.0;
28;11679.25;2019-04-23 11:44:19.0;
28;11678.75;2019-04-23 11:44:29.0;
28;11678;2019-04-23 11:44:35.0;
28;11678.5;2019-04-23 11:44:37.0;
28;11679;2019-04-23 11:44:40.0;
28;11680;2019-04-23 11:44:45.0;
28;11682.25;2019-04-23 11:44:48.0;
28;11682;2019-04-23 11:44:51.0;
28;11683;2019-04-23 11:44:57.0;
28;11682.75;2019-04-23 11:45:00.0;
28;11681.25;2019-04-23 11:45:07.0;
28;11680.5;2019-04-23 11:45:10.0;
28;11682.25;2019-04-23 11:45:16.0;
28;11683.25;2019-04-23 11:45:21.0;
28;11682.75;2019-04-23 11:45:28.0;
28;11683.75;2019-04-23 11:45:30.0;
28;11684;2019-04-23 11:45:36.0;
28;11685;2019-04-23 11:45:45.0;
28;11684.75;2019-04-23 11:45:51.0;
28;11683.25;2019-04-23 11:46:08.0;
28;11683.5;2019-04-23 11:46:11.0;
28;11681.5;2019-04-23 11:46:19.0;
28;11681.25;2019-04-23 11:46:34.0;
28;11681;2019-04-23 11:46:37.0;
28;11680.75;2019-04-23 11:46:39.0;
28;11679.5;2019-04-23 11:46:48.0;
28;11679;2019-04-23 11:46:54.0;
28;11677.5;2019-04-23 11:47:00.0;
28;11680;2019-04-23 11:47:05.0;
28;11680.25;2019-04-23 11:47:08.0;
28;11679.75;2019-04-23 11:47:16.0;
28;11680.25;2019-04-23 11:47:19.0;
28;11678.75;2019-04-23 11:47:25.0;
28;11678.25;2019-04-23 11:47:28.0;
28;11679.75;2019-04-23 11:47:33.0;
28;11677.75;2019-04-23 11:47:39.0;
28;11678.25;2019-04-23 11:47:48.0;
28;11677.5;2019-04-23 11:48:08.0;
28;11677;2019-04-23 11:48:13.0;
28;11676.5;2019-04-23 11:48:17.0;
28;11676;2019-04-23 11:48:20.0;
28;11675.75;2019-04-23 11:48:26.0;
28;11676.5;2019-04-23 11:48:28.0;
28;11676.25;2019-04-23 11:48:39.0;
28;11677.25;2019-04-23 11:48:47.0;
28;11678.75;2019-04-23 11:48:56.0;
28;11679.75;2019-04-23 11:49:04.0;
28;11681.5;2019-04-23 11:49:10.0;
28;11681;2019-04-23 11:49:13.0;
28;11680.25;2019-04-23 11:49:18.0;
28;11680.5;2019-04-23 11:49:21.0;
28;11680;2019-04-23 11:49:24.0;
28;11678.25;2019-04-23 11:49:27.0;
28;11680;2019-04-23 11:49:30.0;
28;11678.75;2019-04-23 11:49:33.0;
28;11677.75;2019-04-23 11:49:45.0;
28;11679.25;2019-04-23 11:49:48.0;
28;11680.5;2019-04-23 11:50:02.0;
28;11679.25;2019-04-23 11:50:05.0;
28;11681.75;2019-04-23 11:50:08.0;
28;11678.25;2019-04-23 11:50:15.0;
28;11677.75;2019-04-23 11:50:18.0;
28;11677.5;2019-04-23 11:50:27.0;
28;11677.25;2019-04-23 11:50:30.0;
28;11678.25;2019-04-23 11:50:36.0;
28;11678;2019-04-23 11:50:39.0;
28;11677.25;2019-04-23 11:50:42.0;
28;11676.5;2019-04-23 11:50:51.0;
28;11676.25;2019-04-23 11:50:54.0;
28;11676.5;2019-04-23 11:50:56.0;
28;11675.75;2019-04-23 11:50:59.0;
28;11675.25;2019-04-23 11:51:05.0;
28;11674.25;2019-04-23 11:51:08.0;
28;11673.75;2019-04-23 11:51:11.0;
28;11673;2019-04-23 11:51:21.0;
28;11674;2019-04-23 11:51:27.0;
28;11673.5;2019-04-23 11:51:30.0;
28;11672.25;2019-04-23 11:51:47.0;
28;11672.5;2019-04-23 11:52:13.0;
28;11672.25;2019-04-23 11:52:18.0;
28;11672.5;2019-04-23 11:52:38.0;
28;11672.75;2019-04-23 11:52:41.0;
28;11673;2019-04-23 11:52:49.0;
28;11672.75;2019-04-23 11:52:54.0;
28;11671.5;2019-04-23 11:53:03.0;
28;11671.25;2019-04-23 11:53:09.0;
28;11672.25;2019-04-23 11:53:18.0;
28;11672.5;2019-04-23 11:53:21.0;
28;11671.75;2019-04-23 11:53:24.0;
28;11671;2019-04-23 11:53:29.0;
28;11670.75;2019-04-23 11:53:33.0;
28;11670.25;2019-04-23 11:53:41.0;
28;11670.5;2019-04-23 11:53:44.0;
28;11671.25;2019-04-23 11:53:49.0;
28;11673.25;2019-04-23 11:54:03.0;
28;11673;2019-04-23 11:54:09.0;
28;11673.25;2019-04-23 11:54:18.0;
28;11671.75;2019-04-23 11:54:24.0;
28;11671.25;2019-04-23 11:54:40.0;
28;11671;2019-04-23 11:54:48.0;
28;11671.5;2019-04-23 11:54:51.0;
28;11671.75;2019-04-23 11:54:56.0;
28;11671.5;2019-04-23 11:54:59.0;
28;11671.25;2019-04-23 11:55:05.0;
28;11671.5;2019-04-23 11:55:12.0;
28;11672.25;2019-04-23 11:55:14.0;
28;11672;2019-04-23 11:55:25.0;
28;11672.75;2019-04-23 11:55:28.0;
28;11673;2019-04-23 11:55:33.0;
28;11672.75;2019-04-23 11:55:36.0;
28;11673;2019-04-23 11:55:44.0;
28;11673.25;2019-04-23 11:56:05.0;
28;11672.25;2019-04-23 11:56:10.0;
28;11673.25;2019-04-23 11:56:14.0;
28;11672.5;2019-04-23 11:56:17.0;
28;11672.75;2019-04-23 11:56:29.0;
28;11673;2019-04-23 11:56:35.0;
28;11673.5;2019-04-23 11:56:47.0;
28;11673.25;2019-04-23 11:56:56.0;
28;11673.5;2019-04-23 11:56:59.0;
28;11673.75;2019-04-23 11:57:03.0;
28;11674;2019-04-23 11:57:12.0;
28;11674.25;2019-04-23 11:57:18.0;
28;11674.5;2019-04-23 11:58:04.0;
28;11674.25;2019-04-23 11:58:09.0;
28;11674.5;2019-04-23 11:58:16.0;
28;11674.25;2019-04-23 11:58:19.0;
28;11674.75;2019-04-23 11:58:25.0;
28;11674.5;2019-04-23 11:58:36.0;
28;11674.25;2019-04-23 11:58:44.0;
28;11673.75;2019-04-23 11:59:02.0;
28;11673.5;2019-04-23 11:59:05.0;
28;11674;2019-04-23 11:59:08.0;
28;11674.5;2019-04-23 11:59:16.0;
28;11674.25;2019-04-23 11:59:20.0;
28;11674.5;2019-04-23 11:59:24.0;
28;11675.25;2019-04-23 11:59:33.0;
28;11674.5;2019-04-23 11:59:36.0;
28;11674.75;2019-04-23 11:59:38.0;
28;11675.25;2019-04-23 11:59:44.0;
28;11675.75;2019-04-23 11:59:47.0;
28;11677;2019-04-23 12:00:05.0;
28;11676.75;2019-04-23 12:00:11.0;
28;11677;2019-04-23 12:00:17.0;
28;11677.25;2019-04-23 12:00:28.0;
28;11677;2019-04-23 12:00:47.0;
28;11677.25;2019-04-23 12:01:21.0;
28;11676.75;2019-04-23 12:01:34.0;
28;11676.5;2019-04-23 12:01:47.0;
28;11676.75;2019-04-23 12:02:53.0;
28;11677;2019-04-23 12:04:03.0;
28;11679;2019-04-23 12:04:27.0;
28;11678.5;2019-04-23 12:05:01.0;
28;11678.75;2019-04-23 12:05:07.0;
28;11681.25;2019-04-23 12:05:13.0;
28;11681.5;2019-04-23 12:05:16.0;
28;11681.75;2019-04-23 12:05:32.0;
28;11682;2019-04-23 12:05:34.0;
28;11681.25;2019-04-23 12:05:51.0;
28;11679.25;2019-04-23 12:06:05.0;
28;11681;2019-04-23 12:06:55.0;
28;11680.75;2019-04-23 12:07:01.0;
28;11680.5;2019-04-23 12:07:05.0;
28;11682.25;2019-04-23 12:07:08.0;
28;11682;2019-04-23 12:07:25.0;
28;11681.75;2019-04-23 12:07:34.0;
28;11682;2019-04-23 12:07:37.0;
28;11681.5;2019-04-23 12:08:23.0;
28;11681.75;2019-04-23 12:08:32.0;
28;11682;2019-04-23 12:08:50.0;
28;11681;2019-04-23 13:16:32.0;
28;11681.25;2019-04-23 13:16:35.0;
28;11681.5;2019-04-23 13:21:33.0;
28;11681.75;2019-04-23 13:21:36.0;
28;11681.5;2019-04-23 13:21:47.0;
28;11681.75;2019-04-23 13:22:08.0;
28;11682.75;2019-04-23 13:22:26.0;
28;11681.25;2019-04-23 13:22:49.0;
28;11681.5;2019-04-23 13:23:08.0;
28;11681.75;2019-04-23 13:23:18.0;
28;11682.25;2019-04-23 13:24:27.0;
28;11681.75;2019-04-23 13:24:29.0;
28;11682.25;2019-04-23 13:24:32.0;
28;11681.75;2019-04-23 13:24:55.0;
28;11681.25;2019-04-23 13:25:01.0;
28;11681.75;2019-04-23 13:25:18.0;
28;11681.25;2019-04-23 13:25:21.0;
28;11681.5;2019-04-23 13:26:21.0;
