ID;VALEUR;DATE;
28;11851.25;2019-04-16 14:07:40.0;
28;11850;2019-04-16 14:07:46.0;
28;11849;2019-04-16 14:07:49.0;
28;11848.5;2019-04-16 14:08:04.0;
28;11849;2019-04-16 14:08:07.0;
28;11849.25;2019-04-16 14:08:24.0;
28;11849.75;2019-04-16 14:08:49.0;
28;11850.75;2019-04-16 14:08:55.0;
28;11850.5;2019-04-16 14:09:15.0;
28;11850.25;2019-04-16 14:09:17.0;
28;11850;2019-04-16 14:09:21.0;
28;11850.25;2019-04-16 14:09:24.0;
28;11849.75;2019-04-16 14:09:34.0;
28;11849;2019-04-16 14:09:43.0;
28;11848.75;2019-04-16 14:09:48.0;
28;11849.25;2019-04-16 14:10:04.0;
28;11848.25;2019-04-16 14:10:16.0;
28;11847.75;2019-04-16 14:11:01.0;
28;11848;2019-04-16 14:11:18.0;
28;11847.75;2019-04-16 14:11:21.0;
28;11848;2019-04-16 14:11:32.0;
28;11847.25;2019-04-16 14:11:45.0;
28;11845.75;2019-04-16 14:13:16.0;
28;11846;2019-04-16 14:13:21.0;
28;11846.5;2019-04-16 14:13:24.0;
28;11845.75;2019-04-16 14:15:09.0;
28;11845.5;2019-04-16 14:16:07.0;
28;11844.75;2019-04-16 14:16:12.0;
28;11845.5;2019-04-16 14:16:23.0;
28;11845.75;2019-04-16 14:17:15.0;
28;11846.25;2019-04-16 14:17:18.0;
28;11846.5;2019-04-16 14:17:21.0;
28;11846.75;2019-04-16 14:17:32.0;
28;11846.25;2019-04-16 14:17:41.0;
28;11846.5;2019-04-16 14:17:44.0;
28;11846;2019-04-16 14:18:06.0;
28;11845;2019-04-16 14:18:12.0;
28;11845.75;2019-04-16 14:19:02.0;
28;11846.75;2019-04-16 14:19:16.0;
28;11845.75;2019-04-16 14:19:32.0;
28;11846.75;2019-04-16 14:19:41.0;
28;11848.5;2019-04-16 14:19:49.0;
28;11846.75;2019-04-16 14:20:07.0;
28;11845.75;2019-04-16 14:20:20.0;
28;11846.5;2019-04-16 14:20:40.0;
28;11845.75;2019-04-16 14:20:55.0;
28;11846;2019-04-16 14:21:20.0;
28;11846.75;2019-04-16 14:21:35.0;
28;11847.5;2019-04-16 14:22:05.0;
28;11847.75;2019-04-16 14:22:14.0;
28;11846.75;2019-04-16 14:22:30.0;
28;11845.75;2019-04-16 14:23:10.0;
28;11846.25;2019-04-16 14:23:13.0;
28;11845.75;2019-04-16 14:23:43.0;
28;11844.75;2019-04-16 14:24:06.0;
28;11845;2019-04-16 14:24:12.0;
28;11845.25;2019-04-16 14:24:29.0;
28;11845.5;2019-04-16 14:24:35.0;
28;11845.75;2019-04-16 14:25:02.0;
28;11846.75;2019-04-16 14:25:08.0;
28;11847;2019-04-16 14:25:14.0;
28;11847.25;2019-04-16 14:25:18.0;
28;11847;2019-04-16 14:25:30.0;
28;11846.5;2019-04-16 14:25:35.0;
28;11846.75;2019-04-16 14:25:46.0;
28;11846.5;2019-04-16 14:26:08.0;
28;11845.75;2019-04-16 14:26:11.0;
28;11845.5;2019-04-16 14:26:14.0;
28;11845;2019-04-16 14:27:20.0;
28;11844.5;2019-04-16 14:27:23.0;
28;11844.75;2019-04-16 14:28:06.0;
28;11845.75;2019-04-16 14:28:11.0;
28;11846.5;2019-04-16 14:28:22.0;
28;11845.75;2019-04-16 14:28:39.0;
28;11845.5;2019-04-16 14:28:48.0;
28;11843.5;2019-04-16 14:28:54.0;
28;11843.25;2019-04-16 14:29:06.0;
28;11843.75;2019-04-16 14:29:12.0;
28;11843.5;2019-04-16 14:29:14.0;
28;11843.75;2019-04-16 14:29:22.0;
28;11843.25;2019-04-16 14:29:28.0;
28;11843;2019-04-16 14:29:31.0;
28;11843.25;2019-04-16 14:29:33.0;
28;11843;2019-04-16 14:29:36.0;
28;11842.5;2019-04-16 14:29:40.0;
28;11843;2019-04-16 14:29:50.0;
28;11842.75;2019-04-16 14:30:04.0;
28;11842.25;2019-04-16 14:30:32.0;
28;11841.75;2019-04-16 14:30:38.0;
28;11841.5;2019-04-16 14:30:41.0;
28;11840.5;2019-04-16 14:31:03.0;
28;11840.75;2019-04-16 14:31:08.0;
28;11841.25;2019-04-16 14:31:11.0;
28;11840.5;2019-04-16 14:31:17.0;
28;11839.25;2019-04-16 14:31:29.0;
28;11839.5;2019-04-16 14:32:19.0;
28;11840.25;2019-04-16 14:32:44.0;
28;11841;2019-04-16 14:32:47.0;
28;11840.25;2019-04-16 14:32:52.0;
28;11840.75;2019-04-16 14:32:58.0;
28;11841;2019-04-16 14:33:03.0;
28;11841.75;2019-04-16 14:33:10.0;
28;11842.25;2019-04-16 14:33:16.0;
28;11841.75;2019-04-16 14:33:18.0;
28;11842.25;2019-04-16 14:33:21.0;
28;11842.75;2019-04-16 14:33:38.0;
28;11843.25;2019-04-16 14:33:43.0;
28;11842.25;2019-04-16 14:34:17.0;
28;11842;2019-04-16 14:34:20.0;
28;11842.75;2019-04-16 14:34:47.0;
28;11841.5;2019-04-16 14:34:59.0;
28;11840.5;2019-04-16 14:35:01.0;
28;11840.25;2019-04-16 14:35:05.0;
28;11839.25;2019-04-16 14:35:13.0;
28;11839;2019-04-16 14:35:18.0;
28;11840.75;2019-04-16 14:35:24.0;
28;11841;2019-04-16 14:35:33.0;
28;11840;2019-04-16 14:35:42.0;
28;11839;2019-04-16 14:36:05.0;
28;11839.25;2019-04-16 14:36:19.0;
28;11839.5;2019-04-16 14:36:39.0;
28;11841;2019-04-16 14:36:51.0;
28;11841.25;2019-04-16 14:37:04.0;
28;11839.25;2019-04-16 14:37:10.0;
28;11841.25;2019-04-16 14:37:13.0;
28;11839.25;2019-04-16 14:37:15.0;
28;11840.25;2019-04-16 14:37:22.0;
28;11841.25;2019-04-16 14:37:43.0;
28;11842.25;2019-04-16 14:38:12.0;
28;11840.5;2019-04-16 14:38:17.0;
28;11840.75;2019-04-16 14:38:26.0;
28;11841.5;2019-04-16 14:38:57.0;
28;11842.75;2019-04-16 14:39:07.0;
28;11843;2019-04-16 14:39:33.0;
28;11843.25;2019-04-16 14:39:39.0;
28;11844.25;2019-04-16 14:40:05.0;
28;11845.25;2019-04-16 14:40:43.0;
28;11845.5;2019-04-16 14:41:05.0;
28;11845;2019-04-16 14:41:17.0;
28;11844.25;2019-04-16 14:41:22.0;
28;11842.75;2019-04-16 14:41:44.0;
28;11843;2019-04-16 14:42:39.0;
28;11843.75;2019-04-16 14:42:47.0;
28;11843;2019-04-16 14:42:50.0;
28;11843.25;2019-04-16 14:42:53.0;
28;11842.75;2019-04-16 14:42:56.0;
28;11841.75;2019-04-16 14:42:59.0;
28;11843;2019-04-16 14:43:40.0;
28;11843.25;2019-04-16 14:44:05.0;
28;11843.5;2019-04-16 14:44:14.0;
28;11843.25;2019-04-16 14:44:19.0;
28;11843;2019-04-16 14:44:28.0;
28;11843.5;2019-04-16 14:44:56.0;
28;11843.25;2019-04-16 14:45:00.0;
28;11843;2019-04-16 14:45:22.0;
28;11843.75;2019-04-16 14:46:08.0;
28;11845;2019-04-16 14:46:11.0;
28;11843.75;2019-04-16 14:47:00.0;
28;11843.5;2019-04-16 14:47:44.0;
28;11843.75;2019-04-16 14:47:47.0;
28;11844.5;2019-04-16 14:48:04.0;
28;11844.75;2019-04-16 14:48:16.0;
28;11845;2019-04-16 14:48:24.0;
28;11845.75;2019-04-16 14:48:34.0;
28;11844.75;2019-04-16 14:48:40.0;
28;11842.75;2019-04-16 14:48:54.0;
28;11843.25;2019-04-16 14:49:18.0;
28;11843;2019-04-16 14:49:21.0;
28;11843.25;2019-04-16 14:50:06.0;
28;11843.75;2019-04-16 14:50:21.0;
28;11844.25;2019-04-16 14:50:45.0;
28;11844.5;2019-04-16 14:50:47.0;
28;11844.75;2019-04-16 14:50:54.0;
28;11844.25;2019-04-16 14:51:00.0;
28;11844;2019-04-16 14:51:03.0;
28;11844.25;2019-04-16 14:51:05.0;
28;11844;2019-04-16 14:51:08.0;
28;11844.5;2019-04-16 14:51:11.0;
28;11844.75;2019-04-16 14:51:20.0;
28;11844.5;2019-04-16 14:51:28.0;
28;11844.75;2019-04-16 14:51:47.0;
28;11845;2019-04-16 14:52:07.0;
28;11845.25;2019-04-16 14:52:13.0;
28;11845;2019-04-16 14:52:22.0;
28;11843;2019-04-16 14:52:30.0;
28;11842.75;2019-04-16 14:52:33.0;
28;11842.25;2019-04-16 14:52:39.0;
28;11841.75;2019-04-16 14:52:44.0;
28;11842;2019-04-16 14:52:48.0;
28;11842.25;2019-04-16 14:53:32.0;
28;11842;2019-04-16 14:53:38.0;
28;11842.5;2019-04-16 14:53:44.0;
28;11842.75;2019-04-16 14:54:14.0;
28;11842.5;2019-04-16 14:54:20.0;
28;11842.75;2019-04-16 14:55:11.0;
28;11843;2019-04-16 14:55:41.0;
28;11842.75;2019-04-16 14:56:05.0;
28;11843.25;2019-04-16 14:56:13.0;
28;11843;2019-04-16 14:56:27.0;
28;11843.5;2019-04-16 14:56:39.0;
28;11843.75;2019-04-16 14:56:42.0;
28;11843.5;2019-04-16 14:56:49.0;
28;11843.25;2019-04-16 14:57:05.0;
28;11843.5;2019-04-16 14:57:11.0;
28;11843.25;2019-04-16 14:57:36.0;
28;11843.75;2019-04-16 14:57:43.0;
28;11842.5;2019-04-16 14:58:06.0;
28;11843.25;2019-04-16 14:58:11.0;
28;11842.75;2019-04-16 14:58:30.0;
28;11843;2019-04-16 14:58:36.0;
28;11843.5;2019-04-16 14:59:06.0;
28;11844.5;2019-04-16 14:59:35.0;
28;11844.75;2019-04-16 15:00:08.0;
28;11845.5;2019-04-16 15:00:11.0;
28;11846.75;2019-04-16 15:00:32.0;
28;11847;2019-04-16 15:00:47.0;
28;11847.75;2019-04-16 15:00:59.0;
28;11847;2019-04-16 15:01:15.0;
28;11846;2019-04-16 15:01:23.0;
28;11847.75;2019-04-16 15:02:07.0;
28;11848.5;2019-04-16 15:02:12.0;
28;11849.25;2019-04-16 15:02:29.0;
28;11848.75;2019-04-16 15:02:38.0;
28;11849.25;2019-04-16 15:02:44.0;
28;11849.5;2019-04-16 15:02:58.0;
28;11849.25;2019-04-16 15:03:28.0;
28;11850.5;2019-04-16 15:03:31.0;
28;11849.75;2019-04-16 15:03:42.0;
28;11850;2019-04-16 15:04:20.0;
28;11850.25;2019-04-16 15:04:26.0;
28;11849.5;2019-04-16 15:04:32.0;
28;11850.75;2019-04-16 15:04:48.0;
28;11851.5;2019-04-16 15:04:52.0;
28;11851.75;2019-04-16 15:04:55.0;
28;11850.75;2019-04-16 15:05:08.0;
28;11852;2019-04-16 15:05:27.0;
28;11851.75;2019-04-16 15:05:35.0;
28;11851.5;2019-04-16 15:05:41.0;
28;11850.75;2019-04-16 15:05:44.0;
28;11848.75;2019-04-16 15:06:09.0;
28;11849.75;2019-04-16 15:06:17.0;
28;11849.25;2019-04-16 15:06:20.0;
28;11849;2019-04-16 15:06:29.0;
28;11849.25;2019-04-16 15:06:49.0;
28;11849.5;2019-04-16 15:06:53.0;
28;11848.75;2019-04-16 15:06:56.0;
28;11850;2019-04-16 15:07:08.0;
28;11850.25;2019-04-16 15:07:24.0;
28;11850.5;2019-04-16 15:07:30.0;
28;11850;2019-04-16 15:07:36.0;
28;11849;2019-04-16 15:07:42.0;
28;11849.75;2019-04-16 15:08:08.0;
28;11850.5;2019-04-16 15:08:18.0;
28;11850.75;2019-04-16 15:08:21.0;
28;11851;2019-04-16 15:08:48.0;
28;11851.75;2019-04-16 15:08:51.0;
28;11852;2019-04-16 15:09:06.0;
28;11852.5;2019-04-16 15:09:19.0;
28;11850.25;2019-04-16 15:09:41.0;
28;11851;2019-04-16 15:09:48.0;
28;11851.5;2019-04-16 15:10:10.0;
28;11852;2019-04-16 15:10:13.0;
28;11852.25;2019-04-16 15:10:19.0;
28;11852.75;2019-04-16 15:10:35.0;
28;11853.25;2019-04-16 15:10:47.0;
28;11853.75;2019-04-16 15:10:53.0;
28;11852.75;2019-04-16 15:11:10.0;
28;11851.75;2019-04-16 15:11:13.0;
28;11851.5;2019-04-16 15:11:37.0;
28;11851.75;2019-04-16 15:11:42.0;
28;11852;2019-04-16 15:11:45.0;
28;11852.75;2019-04-16 15:12:07.0;
28;11851;2019-04-16 15:12:18.0;
28;11852.75;2019-04-16 15:12:21.0;
28;11851.5;2019-04-16 15:12:24.0;
28;11850.75;2019-04-16 15:12:35.0;
28;11851.25;2019-04-16 15:12:47.0;
28;11851.5;2019-04-16 15:13:07.0;
28;11851.75;2019-04-16 15:13:12.0;
28;11851.25;2019-04-16 15:14:07.0;
28;11851.75;2019-04-16 15:14:09.0;
28;11851.25;2019-04-16 15:14:12.0;
28;11850.25;2019-04-16 15:14:30.0;
28;11850;2019-04-16 15:14:51.0;
28;11848.75;2019-04-16 15:14:54.0;
28;11847.5;2019-04-16 15:15:09.0;
28;11847.25;2019-04-16 15:15:28.0;
28;11846;2019-04-16 15:15:31.0;
28;11847.75;2019-04-16 15:15:34.0;
28;11847.5;2019-04-16 15:15:44.0;
28;11847.25;2019-04-16 15:16:08.0;
28;11848.5;2019-04-16 15:16:50.0;
28;11848.75;2019-04-16 15:17:39.0;
28;11849.25;2019-04-16 15:17:41.0;
28;11850.25;2019-04-16 15:18:06.0;
28;11850.5;2019-04-16 15:18:33.0;
28;11850.25;2019-04-16 15:18:39.0;
28;11850.5;2019-04-16 15:19:04.0;
28;11850.75;2019-04-16 15:19:07.0;
28;11850.5;2019-04-16 15:19:32.0;
28;11850.25;2019-04-16 15:19:50.0;
28;11850.5;2019-04-16 15:20:28.0;
28;11850.25;2019-04-16 15:20:31.0;
28;11850.5;2019-04-16 15:20:34.0;
28;11851.25;2019-04-16 15:20:43.0;
28;11851.75;2019-04-16 15:20:52.0;
28;11852;2019-04-16 15:21:06.0;
28;11851.25;2019-04-16 15:21:09.0;
28;11851;2019-04-16 15:21:12.0;
28;11852.25;2019-04-16 15:21:19.0;
28;11852.5;2019-04-16 15:22:05.0;
28;11853.5;2019-04-16 15:22:11.0;
28;11852.5;2019-04-16 15:22:14.0;
28;11853.5;2019-04-16 15:22:17.0;
28;11854.25;2019-04-16 15:22:20.0;
28;11853.75;2019-04-16 15:22:29.0;
28;11853.5;2019-04-16 15:23:08.0;
28;11853.75;2019-04-16 15:23:13.0;
28;11854.5;2019-04-16 15:23:28.0;
28;11855.25;2019-04-16 15:23:34.0;
28;11854.75;2019-04-16 15:23:43.0;
28;11854.5;2019-04-16 15:24:08.0;
28;11855;2019-04-16 15:24:16.0;
28;11855.5;2019-04-16 15:24:19.0;
28;11855.25;2019-04-16 15:24:33.0;
28;11855.5;2019-04-16 15:24:36.0;
28;11855.25;2019-04-16 15:24:42.0;
28;11855.5;2019-04-16 15:24:45.0;
28;11855.75;2019-04-16 15:24:54.0;
28;11856.25;2019-04-16 15:25:06.0;
28;11856;2019-04-16 15:25:12.0;
28;11855.75;2019-04-16 15:25:15.0;
28;11856.25;2019-04-16 15:25:21.0;
28;11855.5;2019-04-16 15:25:27.0;
28;11855.25;2019-04-16 15:25:35.0;
28;11855.5;2019-04-16 15:26:19.0;
28;11854.75;2019-04-16 15:26:28.0;
28;11855.25;2019-04-16 15:26:30.0;
28;11855;2019-04-16 15:26:33.0;
28;11854.25;2019-04-16 15:26:46.0;
28;11854;2019-04-16 15:26:48.0;
28;11854.25;2019-04-16 15:27:17.0;
28;11853.75;2019-04-16 15:27:23.0;
28;11854;2019-04-16 15:27:35.0;
28;11855.5;2019-04-16 15:28:04.0;
28;11854.25;2019-04-16 15:28:10.0;
28;11853.75;2019-04-16 15:28:13.0;
28;11852;2019-04-16 15:28:24.0;
28;11851;2019-04-16 15:28:32.0;
28;11850.75;2019-04-16 15:28:38.0;
28;11849.75;2019-04-16 15:28:43.0;
28;11851.25;2019-04-16 15:28:49.0;
28;11851;2019-04-16 15:28:57.0;
28;11850;2019-04-16 15:29:06.0;
28;11849.75;2019-04-16 15:29:18.0;
28;11849.25;2019-04-16 15:29:30.0;
28;11848.5;2019-04-16 15:29:33.0;
28;11847.75;2019-04-16 15:29:38.0;
28;11847;2019-04-16 15:29:46.0;
28;11843.75;2019-04-16 15:30:07.0;
28;11844.25;2019-04-16 15:30:13.0;
28;11844;2019-04-16 15:30:20.0;
28;11845;2019-04-16 15:30:24.0;
28;11844.75;2019-04-16 15:30:31.0;
28;11845.5;2019-04-16 15:30:34.0;
28;11846.5;2019-04-16 15:30:41.0;
28;11846.75;2019-04-16 15:30:44.0;
28;11847.75;2019-04-16 15:30:48.0;
28;11848.75;2019-04-16 15:30:51.0;
28;11849;2019-04-16 15:31:03.0;
28;11848.25;2019-04-16 15:31:10.0;
28;11849.25;2019-04-16 15:31:21.0;
28;11851.25;2019-04-16 15:31:28.0;
28;11850.75;2019-04-16 15:31:35.0;
28;11852;2019-04-16 15:31:44.0;
28;11851.75;2019-04-16 15:31:47.0;
28;11853;2019-04-16 15:32:04.0;
28;11853.75;2019-04-16 15:32:07.0;
28;11854.5;2019-04-16 15:32:14.0;
28;11855.5;2019-04-16 15:32:21.0;
28;11855.75;2019-04-16 15:32:26.0;
28;11856.5;2019-04-16 15:32:30.0;
28;11858.25;2019-04-16 15:32:36.0;
28;11860;2019-04-16 15:32:41.0;
28;11860.5;2019-04-16 15:32:45.0;
28;11860.25;2019-04-16 15:32:48.0;
28;11860.75;2019-04-16 15:32:51.0;
28;11859.5;2019-04-16 15:32:57.0;
28;11862;2019-04-16 15:33:07.0;
28;11861.25;2019-04-16 15:33:14.0;
28;11862.25;2019-04-16 15:33:21.0;
28;11862.5;2019-04-16 15:33:25.0;
28;11862.25;2019-04-16 15:33:29.0;
28;11863.75;2019-04-16 15:33:36.0;
28;11864.75;2019-04-16 15:33:43.0;
28;11863.25;2019-04-16 15:33:47.0;
28;11865;2019-04-16 15:34:07.0;
28;11864;2019-04-16 15:34:16.0;
28;11863.75;2019-04-16 15:34:19.0;
28;11863.25;2019-04-16 15:34:26.0;
28;11862;2019-04-16 15:34:29.0;
28;11862.25;2019-04-16 15:34:36.0;
28;11862;2019-04-16 15:34:39.0;
28;11862.25;2019-04-16 15:34:44.0;
28;11861.5;2019-04-16 15:34:47.0;
28;11862.25;2019-04-16 15:34:50.0;
28;11861.25;2019-04-16 15:34:53.0;
28;11861;2019-04-16 15:34:56.0;
28;11862.5;2019-04-16 15:35:06.0;
28;11863.25;2019-04-16 15:35:09.0;
28;11862.5;2019-04-16 15:35:13.0;
28;11861;2019-04-16 15:35:21.0;
28;11861.5;2019-04-16 15:35:24.0;
28;11862.75;2019-04-16 15:35:31.0;
28;11863.5;2019-04-16 15:35:36.0;
28;11863.25;2019-04-16 15:35:49.0;
28;11865;2019-04-16 15:36:07.0;
28;11864.5;2019-04-16 15:36:09.0;
28;11863.25;2019-04-16 15:36:16.0;
28;11863;2019-04-16 15:36:19.0;
28;11865.75;2019-04-16 15:36:29.0;
28;11865.5;2019-04-16 15:36:32.0;
28;11865.75;2019-04-16 15:36:38.0;
28;11865.5;2019-04-16 15:36:44.0;
28;11865.25;2019-04-16 15:36:47.0;
28;11866.5;2019-04-16 15:36:50.0;
28;11865;2019-04-16 15:36:57.0;
28;11864.75;2019-04-16 15:37:07.0;
28;11864.25;2019-04-16 15:37:10.0;
28;11863.5;2019-04-16 15:37:16.0;
28;11863.25;2019-04-16 15:37:19.0;
28;11862;2019-04-16 15:37:29.0;
28;11861;2019-04-16 15:37:33.0;
28;11859.5;2019-04-16 15:37:42.0;
28;11860.5;2019-04-16 15:37:45.0;
28;11861;2019-04-16 15:37:51.0;
28;11862.5;2019-04-16 15:38:07.0;
28;11864;2019-04-16 15:38:10.0;
28;11862.5;2019-04-16 15:38:16.0;
28;11862.25;2019-04-16 15:38:25.0;
28;11861.75;2019-04-16 15:38:28.0;
28;11861.5;2019-04-16 15:38:50.0;
28;11863;2019-04-16 15:38:56.0;
28;11862.75;2019-04-16 15:39:08.0;
28;11861.75;2019-04-16 15:39:16.0;
28;11861.25;2019-04-16 15:39:19.0;
28;11860.5;2019-04-16 15:39:25.0;
28;11860.75;2019-04-16 15:40:04.0;
28;11859.75;2019-04-16 15:40:18.0;
28;11860;2019-04-16 15:40:36.0;
28;11860.75;2019-04-16 15:40:39.0;
28;11861;2019-04-16 15:40:54.0;
28;11860.5;2019-04-16 15:41:15.0;
28;11859.25;2019-04-16 15:41:19.0;
28;11860;2019-04-16 15:41:25.0;
28;11864.75;2019-04-16 15:41:34.0;
28;11864;2019-04-16 15:41:40.0;
28;11864.75;2019-04-16 15:41:46.0;
28;11864;2019-04-16 15:41:49.0;
28;11864.75;2019-04-16 15:42:11.0;
28;11864.5;2019-04-16 15:42:15.0;
28;11864.25;2019-04-16 15:42:21.0;
28;11863.5;2019-04-16 15:42:25.0;
28;11863;2019-04-16 15:42:37.0;
28;11861.5;2019-04-16 15:42:40.0;
28;11861;2019-04-16 15:42:47.0;
28;11860.5;2019-04-16 15:42:50.0;
28;11863.75;2019-04-16 15:42:56.0;
28;11862.25;2019-04-16 15:42:59.0;
28;11861.75;2019-04-16 15:43:05.0;
28;11862.5;2019-04-16 15:43:19.0;
28;11864.75;2019-04-16 15:43:22.0;
28;11863.25;2019-04-16 15:43:32.0;
28;11862.25;2019-04-16 15:43:46.0;
28;11861.25;2019-04-16 15:43:49.0;
28;11861.75;2019-04-16 15:44:05.0;
28;11862.75;2019-04-16 15:44:08.0;
28;11861.25;2019-04-16 15:44:11.0;
28;11859.75;2019-04-16 15:44:15.0;
28;11858.5;2019-04-16 15:44:25.0;
28;11858.25;2019-04-16 15:44:30.0;
28;11859;2019-04-16 15:44:33.0;
28;11860.25;2019-04-16 15:44:36.0;
28;11860;2019-04-16 15:44:45.0;
28;11859.75;2019-04-16 15:45:06.0;
28;11859.5;2019-04-16 15:45:09.0;
28;11856.25;2019-04-16 15:45:20.0;
28;11855.5;2019-04-16 15:45:28.0;
28;11855.25;2019-04-16 15:45:35.0;
28;11854.75;2019-04-16 15:45:42.0;
28;11852.75;2019-04-16 15:45:47.0;
28;11852.25;2019-04-16 15:46:05.0;
28;11852.5;2019-04-16 15:46:13.0;
28;11853.25;2019-04-16 15:46:26.0;
28;11853;2019-04-16 15:46:32.0;
28;11854;2019-04-16 15:46:38.0;
28;11853.75;2019-04-16 15:46:41.0;
28;11854;2019-04-16 15:46:45.0;
28;11854.5;2019-04-16 15:47:01.0;
28;11852.5;2019-04-16 15:47:07.0;
28;11852.25;2019-04-16 15:47:14.0;
28;11852;2019-04-16 15:47:18.0;
28;11852.5;2019-04-16 15:47:21.0;
28;11852;2019-04-16 15:47:42.0;
28;11853.5;2019-04-16 15:48:06.0;
28;11854.75;2019-04-16 15:48:21.0;
28;11855.25;2019-04-16 15:48:24.0;
28;11854.5;2019-04-16 15:48:33.0;
28;11855;2019-04-16 15:48:45.0;
28;11853.75;2019-04-16 15:48:48.0;
28;11853;2019-04-16 15:48:52.0;
28;11851.25;2019-04-16 15:48:58.0;
28;11851;2019-04-16 15:49:10.0;
28;11850.75;2019-04-16 15:49:24.0;
28;11850;2019-04-16 15:49:27.0;
28;11851.75;2019-04-16 15:49:34.0;
28;11851.25;2019-04-16 15:49:37.0;
28;11850.5;2019-04-16 15:50:07.0;
28;11851;2019-04-16 15:50:11.0;
28;11850.5;2019-04-16 15:50:24.0;
28;11849.5;2019-04-16 15:50:34.0;
28;11850;2019-04-16 15:50:45.0;
28;11850.75;2019-04-16 15:50:48.0;
28;11851.25;2019-04-16 15:50:54.0;
28;11851;2019-04-16 15:50:58.0;
28;11849.75;2019-04-16 15:51:22.0;
28;11850;2019-04-16 15:51:25.0;
28;11849.75;2019-04-16 15:51:29.0;
28;11850;2019-04-16 15:51:34.0;
28;11849.75;2019-04-16 15:51:38.0;
28;11847;2019-04-16 15:51:42.0;
28;11846.75;2019-04-16 15:51:48.0;
28;11847.25;2019-04-16 15:52:06.0;
28;11847.5;2019-04-16 15:52:11.0;
28;11847;2019-04-16 15:52:15.0;
28;11846.75;2019-04-16 15:52:19.0;
28;11847.25;2019-04-16 15:52:29.0;
28;11846.75;2019-04-16 15:52:37.0;
28;11847;2019-04-16 15:52:47.0;
28;11846.75;2019-04-16 15:53:18.0;
28;11846.25;2019-04-16 15:53:24.0;
28;11844.5;2019-04-16 15:53:30.0;
28;11845.75;2019-04-16 15:53:33.0;
28;11845.5;2019-04-16 15:53:40.0;
28;11844.75;2019-04-16 15:53:50.0;
28;11845.25;2019-04-16 15:54:07.0;
28;11844.75;2019-04-16 15:54:14.0;
28;11845.5;2019-04-16 15:54:24.0;
28;11846;2019-04-16 15:54:28.0;
28;11847.5;2019-04-16 15:54:36.0;
28;11849;2019-04-16 15:54:46.0;
28;11850.5;2019-04-16 15:54:49.0;
28;11850;2019-04-16 15:54:52.0;
28;11848.5;2019-04-16 15:55:09.0;
28;11848.25;2019-04-16 15:55:20.0;
28;11847.75;2019-04-16 15:55:25.0;
28;11849;2019-04-16 15:55:28.0;
28;11848.5;2019-04-16 15:55:42.0;
28;11850;2019-04-16 15:55:51.0;
28;11848.5;2019-04-16 15:56:08.0;
28;11848.75;2019-04-16 15:56:15.0;
28;11849.25;2019-04-16 15:56:22.0;
28;11849.5;2019-04-16 15:56:32.0;
28;11848.5;2019-04-16 15:56:44.0;
28;11848;2019-04-16 15:56:47.0;
28;11848.5;2019-04-16 15:57:03.0;
28;11847;2019-04-16 15:57:28.0;
28;11846.75;2019-04-16 15:57:42.0;
28;11847.75;2019-04-16 15:57:45.0;
28;11849;2019-04-16 15:57:49.0;
28;11849.25;2019-04-16 15:58:05.0;
28;11848.75;2019-04-16 15:58:11.0;
28;11849.25;2019-04-16 15:58:14.0;
28;11849;2019-04-16 15:58:21.0;
28;11850.25;2019-04-16 15:58:24.0;
28;11851.5;2019-04-16 15:58:27.0;
28;11851.25;2019-04-16 15:58:36.0;
28;11851.5;2019-04-16 15:58:39.0;
28;11851.75;2019-04-16 15:58:52.0;
28;11852.75;2019-04-16 15:58:55.0;
28;11853;2019-04-16 15:59:02.0;
28;11852.75;2019-04-16 15:59:07.0;
28;11852.25;2019-04-16 15:59:22.0;
28;11853.5;2019-04-16 15:59:28.0;
28;11853.25;2019-04-16 15:59:34.0;
28;11855.25;2019-04-16 16:00:09.0;
28;11854.5;2019-04-16 16:00:13.0;
28;11854.25;2019-04-16 16:00:19.0;
28;11854.75;2019-04-16 16:00:22.0;
28;11855.25;2019-04-16 16:00:25.0;
28;11855.75;2019-04-16 16:00:46.0;
28;11855.5;2019-04-16 16:00:49.0;
28;11854.75;2019-04-16 16:00:59.0;
28;11853.25;2019-04-16 16:01:09.0;
28;11852.25;2019-04-16 16:01:16.0;
28;11852;2019-04-16 16:01:24.0;
28;11855.75;2019-04-16 16:01:30.0;
28;11854.75;2019-04-16 16:01:33.0;
28;11855;2019-04-16 16:01:43.0;
28;11856.5;2019-04-16 16:01:49.0;
28;11855.25;2019-04-16 16:02:04.0;
28;11855;2019-04-16 16:02:09.0;
28;11854.75;2019-04-16 16:02:19.0;
28;11854.25;2019-04-16 16:02:31.0;
28;11853.25;2019-04-16 16:02:44.0;
28;11853;2019-04-16 16:02:52.0;
28;11852.25;2019-04-16 16:02:55.0;
28;11853;2019-04-16 16:03:14.0;
28;11852.75;2019-04-16 16:03:19.0;
28;11850.75;2019-04-16 16:03:25.0;
28;11852;2019-04-16 16:03:31.0;
28;11851.75;2019-04-16 16:03:34.0;
28;11851;2019-04-16 16:03:37.0;
28;11850.75;2019-04-16 16:03:44.0;
28;11852.5;2019-04-16 16:03:47.0;
28;11853;2019-04-16 16:04:04.0;
28;11854;2019-04-16 16:04:15.0;
28;11854.25;2019-04-16 16:04:20.0;
28;11854;2019-04-16 16:04:29.0;
28;11854.75;2019-04-16 16:04:36.0;
