ID;VALEUR;DATE;
28;11770;2019-04-18 06:44:06.0;
28;11769.75;2019-04-18 06:44:09.0;
28;11770.5;2019-04-18 06:44:14.0;
28;11769.5;2019-04-18 06:44:21.0;
28;11769.25;2019-04-18 06:44:24.0;
28;11768.25;2019-04-18 06:44:29.0;
28;11769.25;2019-04-18 06:44:34.0;
28;11770;2019-04-18 06:44:37.0;
28;11771;2019-04-18 06:44:40.0;
28;11770.25;2019-04-18 06:44:43.0;
28;11770.75;2019-04-18 06:44:49.0;
28;11772;2019-04-18 06:44:54.0;
28;11771.75;2019-04-18 06:44:58.0;
28;11769.5;2019-04-18 06:45:03.0;
28;11768.5;2019-04-18 06:45:09.0;
28;11768.75;2019-04-18 06:45:15.0;
28;11770;2019-04-18 06:45:23.0;
28;11772;2019-04-18 06:45:29.0;
28;11772.5;2019-04-18 06:45:37.0;
28;11770.75;2019-04-18 06:45:40.0;
28;11773.25;2019-04-18 06:45:46.0;
28;11773.5;2019-04-18 06:45:49.0;
28;11771.75;2019-04-18 06:46:05.0;
28;11771.25;2019-04-18 06:46:07.0;
28;11769.75;2019-04-18 06:46:13.0;
28;11769.25;2019-04-18 06:46:16.0;
28;11767.25;2019-04-18 06:46:21.0;
28;11767;2019-04-18 06:46:26.0;
28;11766.5;2019-04-18 06:46:31.0;
28;11765.5;2019-04-18 06:46:37.0;
28;11766;2019-04-18 06:46:42.0;
28;11766.25;2019-04-18 06:46:45.0;
28;11767.5;2019-04-18 06:46:50.0;
28;11767.75;2019-04-18 06:46:56.0;
28;11767.25;2019-04-18 06:46:59.0;
28;11764.5;2019-04-18 06:47:07.0;
28;11763.75;2019-04-18 06:47:10.0;
28;11762;2019-04-18 06:47:12.0;
28;11760.5;2019-04-18 06:47:18.0;
28;11757;2019-04-18 06:47:23.0;
28;11757.75;2019-04-18 06:47:26.0;
28;11758.75;2019-04-18 06:47:29.0;
28;11759;2019-04-18 06:47:34.0;
28;11757;2019-04-18 06:47:37.0;
28;11756.75;2019-04-18 06:47:40.0;
28;11757.25;2019-04-18 06:47:46.0;
28;11755.75;2019-04-18 06:47:53.0;
28;11754;2019-04-18 06:48:06.0;
28;11754.75;2019-04-18 06:48:08.0;
28;11755.25;2019-04-18 06:48:20.0;
28;11756;2019-04-18 06:48:23.0;
28;11755;2019-04-18 06:48:29.0;
28;11756.5;2019-04-18 06:48:32.0;
28;11755.25;2019-04-18 06:48:37.0;
28;11755.75;2019-04-18 06:48:40.0;
28;11757;2019-04-18 06:48:46.0;
28;11755.75;2019-04-18 06:48:52.0;
28;11756.25;2019-04-18 06:48:55.0;
28;11757;2019-04-18 06:48:57.0;
28;11757.25;2019-04-18 06:49:03.0;
28;11757.5;2019-04-18 06:49:09.0;
28;11757.75;2019-04-18 06:49:14.0;
28;11758;2019-04-18 06:49:23.0;
28;11758.25;2019-04-18 06:49:26.0;
28;11757.25;2019-04-18 06:49:32.0;
28;11754.75;2019-04-18 06:49:34.0;
28;11753.75;2019-04-18 06:49:42.0;
28;11752.75;2019-04-18 06:49:46.0;
28;11756.5;2019-04-18 06:50:06.0;
28;11755;2019-04-18 06:50:11.0;
28;11755.75;2019-04-18 06:50:14.0;
28;11755.5;2019-04-18 06:50:19.0;
28;11756.75;2019-04-18 06:50:31.0;
28;11757.25;2019-04-18 06:50:39.0;
28;11758;2019-04-18 06:50:44.0;
28;11757;2019-04-18 06:50:50.0;
28;11756.5;2019-04-18 06:50:52.0;
28;11756;2019-04-18 06:50:58.0;
28;11759.25;2019-04-18 06:51:04.0;
28;11758.5;2019-04-18 06:51:09.0;
28;11759.25;2019-04-18 06:51:12.0;
28;11762;2019-04-18 06:51:24.0;
28;11763.25;2019-04-18 06:51:27.0;
28;11764.5;2019-04-18 06:51:33.0;
28;11763.25;2019-04-18 06:51:36.0;
28;11764.25;2019-04-18 06:51:41.0;
28;11765;2019-04-18 06:51:47.0;
28;11765.75;2019-04-18 06:51:50.0;
28;11763.25;2019-04-18 06:52:04.0;
28;11762;2019-04-18 06:52:11.0;
28;11761.25;2019-04-18 06:52:13.0;
28;11761.75;2019-04-18 06:52:16.0;
28;11761.25;2019-04-18 06:52:18.0;
28;11761.75;2019-04-18 06:52:21.0;
28;11762.75;2019-04-18 06:52:24.0;
28;11763.5;2019-04-18 06:52:30.0;
28;11764.75;2019-04-18 06:52:36.0;
28;11765;2019-04-18 06:52:45.0;
28;11767;2019-04-18 06:52:50.0;
28;11767.5;2019-04-18 06:52:53.0;
28;11766.25;2019-04-18 06:52:59.0;
28;11766;2019-04-18 06:53:05.0;
28;11767;2019-04-18 06:53:13.0;
28;11766.5;2019-04-18 06:53:16.0;
28;11766.75;2019-04-18 06:53:22.0;
28;11766.5;2019-04-18 06:53:25.0;
28;11767;2019-04-18 06:53:28.0;
28;11767.25;2019-04-18 06:53:31.0;
28;11766.25;2019-04-18 06:53:36.0;
28;11766.5;2019-04-18 06:53:42.0;
28;11766.75;2019-04-18 06:53:44.0;
28;11767.75;2019-04-18 06:53:47.0;
28;11766.25;2019-04-18 06:54:05.0;
28;11766;2019-04-18 06:54:16.0;
28;11766.5;2019-04-18 06:54:18.0;
28;11765.5;2019-04-18 06:54:24.0;
28;11764.75;2019-04-18 06:54:30.0;
28;11765.5;2019-04-18 06:54:35.0;
28;11765;2019-04-18 06:54:46.0;
28;11765.75;2019-04-18 06:54:48.0;
28;11769.5;2019-04-18 06:54:51.0;
28;11769;2019-04-18 06:55:02.0;
28;11771;2019-04-18 06:55:05.0;
28;11770;2019-04-18 06:55:10.0;
28;11769.75;2019-04-18 06:55:13.0;
28;11769.25;2019-04-18 06:55:18.0;
28;11770;2019-04-18 06:55:23.0;
28;11770.75;2019-04-18 06:55:26.0;
28;11768.5;2019-04-18 06:55:29.0;
28;11768.75;2019-04-18 06:55:32.0;
28;11769.5;2019-04-18 06:55:37.0;
28;11768.5;2019-04-18 06:55:48.0;
28;11769;2019-04-18 06:56:03.0;
28;11768.5;2019-04-18 06:56:11.0;
28;11769.5;2019-04-18 06:56:14.0;
28;11770.25;2019-04-18 06:56:18.0;
28;11770.5;2019-04-18 06:56:21.0;
28;11768;2019-04-18 06:56:26.0;
28;11767.5;2019-04-18 06:56:38.0;
28;11770;2019-04-18 06:56:41.0;
28;11770.75;2019-04-18 06:56:49.0;
28;11771.25;2019-04-18 06:56:52.0;
28;11770.75;2019-04-18 06:56:55.0;
28;11771;2019-04-18 06:57:00.0;
28;11769.75;2019-04-18 06:57:15.0;
28;11769.25;2019-04-18 06:57:20.0;
28;11769.75;2019-04-18 06:57:22.0;
28;11769;2019-04-18 06:57:25.0;
28;11769.5;2019-04-18 06:57:28.0;
28;11769.75;2019-04-18 06:57:36.0;
28;11769;2019-04-18 06:57:41.0;
28;11768.25;2019-04-18 06:57:46.0;
28;11767.25;2019-04-18 06:58:05.0;
28;11767.75;2019-04-18 06:58:08.0;
28;11767;2019-04-18 06:58:13.0;
28;11766.75;2019-04-18 06:58:16.0;
28;11766.5;2019-04-18 06:58:19.0;
28;11767;2019-04-18 06:58:27.0;
28;11767.25;2019-04-18 06:58:32.0;
28;11766.25;2019-04-18 06:58:35.0;
28;11767.75;2019-04-18 06:58:41.0;
28;11770;2019-04-18 06:58:44.0;
28;11769.5;2019-04-18 06:58:46.0;
28;11768.5;2019-04-18 06:58:52.0;
28;11768;2019-04-18 06:58:55.0;
28;11766.5;2019-04-18 06:59:01.0;
28;11767.25;2019-04-18 06:59:03.0;
28;11767.5;2019-04-18 06:59:09.0;
28;11769.5;2019-04-18 06:59:12.0;
28;11768.5;2019-04-18 06:59:18.0;
28;11769;2019-04-18 06:59:26.0;
28;11769.5;2019-04-18 06:59:29.0;
28;11768.5;2019-04-18 06:59:32.0;
28;11767.25;2019-04-18 06:59:35.0;
28;11768;2019-04-18 06:59:41.0;
28;11768.5;2019-04-18 06:59:46.0;
28;11767.25;2019-04-18 06:59:49.0;
28;11765.5;2019-04-18 07:00:06.0;
28;11764.75;2019-04-18 07:00:09.0;
28;11764.5;2019-04-18 07:00:14.0;
28;11764;2019-04-18 07:00:20.0;
28;11764.25;2019-04-18 07:00:26.0;
28;11763.75;2019-04-18 07:00:33.0;
28;11764.5;2019-04-18 07:00:44.0;
28;11764.25;2019-04-18 07:00:50.0;
28;11763;2019-04-18 07:01:07.0;
28;11764.25;2019-04-18 07:01:09.0;
28;11762;2019-04-18 07:01:12.0;
28;11762.25;2019-04-18 07:01:18.0;
28;11761;2019-04-18 07:01:21.0;
28;11761.75;2019-04-18 07:01:26.0;
28;11761.25;2019-04-18 07:01:34.0;
28;11761;2019-04-18 07:01:37.0;
28;11761.75;2019-04-18 07:01:40.0;
28;11762;2019-04-18 07:01:43.0;
28;11762.25;2019-04-18 07:01:49.0;
28;11761.75;2019-04-18 07:02:10.0;
28;11760.5;2019-04-18 07:02:13.0;
28;11760.75;2019-04-18 07:02:24.0;
28;11761.75;2019-04-18 07:02:28.0;
28;11763.75;2019-04-18 07:02:39.0;
28;11763.5;2019-04-18 07:02:44.0;
28;11762.75;2019-04-18 07:02:49.0;
28;11763;2019-04-18 07:02:52.0;
28;11764;2019-04-18 07:03:03.0;
28;11761.25;2019-04-18 07:03:11.0;
28;11760.25;2019-04-18 07:03:16.0;
28;11760.75;2019-04-18 07:03:19.0;
28;11762.25;2019-04-18 07:03:25.0;
28;11762;2019-04-18 07:03:28.0;
28;11762.5;2019-04-18 07:03:30.0;
28;11761.5;2019-04-18 07:03:41.0;
28;11761;2019-04-18 07:03:47.0;
28;11760.5;2019-04-18 07:04:06.0;
28;11761.75;2019-04-18 07:04:14.0;
28;11762;2019-04-18 07:04:20.0;
28;11761.25;2019-04-18 07:04:26.0;
28;11761.75;2019-04-18 07:04:29.0;
28;11762;2019-04-18 07:04:32.0;
28;11761.25;2019-04-18 07:04:41.0;
28;11762.5;2019-04-18 07:04:44.0;
28;11763.75;2019-04-18 07:04:49.0;
28;11763.25;2019-04-18 07:04:54.0;
28;11763;2019-04-18 07:04:57.0;
28;11763.25;2019-04-18 07:05:00.0;
28;11762.5;2019-04-18 07:05:08.0;
28;11764;2019-04-18 07:05:13.0;
28;11765;2019-04-18 07:05:19.0;
28;11766.25;2019-04-18 07:05:24.0;
28;11767;2019-04-18 07:05:30.0;
28;11766.5;2019-04-18 07:05:36.0;
28;11767.5;2019-04-18 07:05:39.0;
28;11765.75;2019-04-18 07:05:46.0;
28;11765.5;2019-04-18 07:06:06.0;
28;11765.75;2019-04-18 07:06:12.0;
28;11767;2019-04-18 07:06:17.0;
28;11767.25;2019-04-18 07:06:22.0;
28;11766.75;2019-04-18 07:06:25.0;
28;11766.5;2019-04-18 07:06:31.0;
28;11767.25;2019-04-18 07:06:34.0;
28;11767;2019-04-18 07:06:40.0;
28;11766.5;2019-04-18 07:06:45.0;
28;11766;2019-04-18 07:06:51.0;
28;11765.75;2019-04-18 07:06:59.0;
28;11766.25;2019-04-18 07:07:02.0;
28;11766.5;2019-04-18 07:07:11.0;
28;11767;2019-04-18 07:07:14.0;
28;11766.75;2019-04-18 07:07:16.0;
28;11767.25;2019-04-18 07:07:19.0;
28;11767.5;2019-04-18 07:07:28.0;
28;11766.5;2019-04-18 07:07:33.0;
28;11767;2019-04-18 07:07:39.0;
28;11767.5;2019-04-18 07:07:44.0;
28;11766.75;2019-04-18 07:07:49.0;
28;11769.5;2019-04-18 07:08:04.0;
28;11768.25;2019-04-18 07:08:07.0;
28;11767.75;2019-04-18 07:08:13.0;
28;11768;2019-04-18 07:08:16.0;
28;11767.5;2019-04-18 07:08:19.0;
28;11767.25;2019-04-18 07:08:24.0;
28;11767;2019-04-18 07:08:30.0;
28;11768.25;2019-04-18 07:08:35.0;
28;11769;2019-04-18 07:08:43.0;
28;11768.75;2019-04-18 07:08:51.0;
28;11770.75;2019-04-18 07:09:00.0;
28;11770.25;2019-04-18 07:09:05.0;
28;11769;2019-04-18 07:09:11.0;
28;11770.75;2019-04-18 07:09:19.0;
28;11770;2019-04-18 07:09:24.0;
28;11769.5;2019-04-18 07:09:31.0;
28;11769.25;2019-04-18 07:09:39.0;
28;11770;2019-04-18 07:09:45.0;
28;11769.75;2019-04-18 07:09:48.0;
28;11767.5;2019-04-18 07:10:07.0;
28;11768;2019-04-18 07:10:12.0;
28;11768.75;2019-04-18 07:10:18.0;
28;11769.25;2019-04-18 07:10:20.0;
28;11770;2019-04-18 07:10:25.0;
28;11769.25;2019-04-18 07:10:31.0;
28;11769;2019-04-18 07:10:40.0;
28;11770.25;2019-04-18 07:10:49.0;
28;11771.25;2019-04-18 07:10:52.0;
28;11771.75;2019-04-18 07:10:58.0;
28;11771;2019-04-18 07:11:10.0;
28;11772;2019-04-18 07:11:13.0;
28;11773;2019-04-18 07:11:16.0;
28;11775.25;2019-04-18 07:11:19.0;
28;11776;2019-04-18 07:11:24.0;
28;11775.75;2019-04-18 07:11:27.0;
28;11775;2019-04-18 07:11:35.0;
28;11776.25;2019-04-18 07:11:44.0;
28;11777.25;2019-04-18 07:11:50.0;
28;11778.25;2019-04-18 07:12:04.0;
28;11777.25;2019-04-18 07:12:10.0;
28;11776.75;2019-04-18 07:12:13.0;
28;11776.25;2019-04-18 07:12:16.0;
28;11776.75;2019-04-18 07:12:19.0;
28;11778;2019-04-18 07:12:26.0;
28;11777.5;2019-04-18 07:12:35.0;
28;11776.5;2019-04-18 07:12:37.0;
28;11776.25;2019-04-18 07:12:40.0;
28;11776.5;2019-04-18 07:12:43.0;
28;11776;2019-04-18 07:12:51.0;
28;11775.75;2019-04-18 07:12:57.0;
28;11776.5;2019-04-18 07:13:05.0;
28;11776;2019-04-18 07:13:08.0;
28;11776.75;2019-04-18 07:13:12.0;
28;11777.5;2019-04-18 07:13:18.0;
28;11778;2019-04-18 07:13:21.0;
28;11778.25;2019-04-18 07:13:27.0;
28;11778.75;2019-04-18 07:13:33.0;
28;11777.75;2019-04-18 07:13:38.0;
28;11778.5;2019-04-18 07:13:41.0;
28;11778;2019-04-18 07:13:47.0;
28;11777.75;2019-04-18 07:14:07.0;
28;11777.5;2019-04-18 07:14:30.0;
28;11778.25;2019-04-18 07:14:35.0;
28;11777.5;2019-04-18 07:14:41.0;
28;11778.25;2019-04-18 07:14:43.0;
28;11779.5;2019-04-18 07:14:49.0;
28;11777.75;2019-04-18 07:14:51.0;
28;11780;2019-04-18 07:14:57.0;
28;11780.5;2019-04-18 07:15:02.0;
28;11780.75;2019-04-18 07:15:07.0;
28;11780;2019-04-18 07:15:13.0;
28;11780.25;2019-04-18 07:15:17.0;
28;11780.75;2019-04-18 07:15:22.0;
28;11780.5;2019-04-18 07:15:29.0;
28;11780.25;2019-04-18 07:15:32.0;
28;11780.75;2019-04-18 07:15:35.0;
28;11780;2019-04-18 07:15:38.0;
28;11779.25;2019-04-18 07:15:46.0;
28;11777;2019-04-18 07:16:04.0;
28;11777.25;2019-04-18 07:16:06.0;
28;11777;2019-04-18 07:16:12.0;
28;11776;2019-04-18 07:16:20.0;
28;11776.5;2019-04-18 07:16:27.0;
28;11776.25;2019-04-18 07:16:35.0;
28;11776.5;2019-04-18 07:16:38.0;
28;11776.75;2019-04-18 07:16:43.0;
28;11777;2019-04-18 07:16:46.0;
28;11776.75;2019-04-18 07:16:49.0;
28;11778.25;2019-04-18 07:16:52.0;
28;11779;2019-04-18 07:16:57.0;
28;11780;2019-04-18 07:17:04.0;
28;11781;2019-04-18 07:17:09.0;
28;11779.25;2019-04-18 07:17:15.0;
28;11779.5;2019-04-18 07:17:30.0;
28;11778.25;2019-04-18 07:17:38.0;
28;11779;2019-04-18 07:17:44.0;
28;11778;2019-04-18 07:18:05.0;
28;11778.25;2019-04-18 07:18:11.0;
28;11779;2019-04-18 07:18:17.0;
28;11778.5;2019-04-18 07:18:25.0;
28;11779;2019-04-18 07:18:34.0;
28;11777.5;2019-04-18 07:18:39.0;
28;11777.25;2019-04-18 07:18:50.0;
28;11779;2019-04-18 07:18:56.0;
28;11778;2019-04-18 07:18:59.0;
28;11779.5;2019-04-18 07:19:04.0;
28;11778.5;2019-04-18 07:19:09.0;
28;11779;2019-04-18 07:19:14.0;
28;11779.5;2019-04-18 07:19:25.0;
28;11779;2019-04-18 07:19:28.0;
28;11779.25;2019-04-18 07:19:31.0;
28;11778.5;2019-04-18 07:19:37.0;
28;11779.5;2019-04-18 07:19:42.0;
28;11780.5;2019-04-18 07:19:48.0;
28;11779.5;2019-04-18 07:20:05.0;
28;11778.5;2019-04-18 07:20:08.0;
28;11777.75;2019-04-18 07:20:11.0;
28;11777.5;2019-04-18 07:20:14.0;
28;11777.75;2019-04-18 07:20:20.0;
28;11778.5;2019-04-18 07:20:25.0;
28;11778;2019-04-18 07:20:30.0;
28;11778.25;2019-04-18 07:20:33.0;
28;11778.5;2019-04-18 07:20:36.0;
28;11778.25;2019-04-18 07:20:42.0;
28;11778;2019-04-18 07:20:45.0;
28;11778.5;2019-04-18 07:20:51.0;
28;11779.5;2019-04-18 07:21:00.0;
28;11779.25;2019-04-18 07:21:02.0;
28;11780;2019-04-18 07:21:07.0;
28;11778.25;2019-04-18 07:21:16.0;
28;11777.5;2019-04-18 07:21:18.0;
28;11777.25;2019-04-18 07:21:26.0;
28;11778;2019-04-18 07:21:32.0;
28;11777.5;2019-04-18 07:21:37.0;
28;11778;2019-04-18 07:21:40.0;
28;11777.5;2019-04-18 07:21:42.0;
28;11778.5;2019-04-18 07:21:46.0;
28;11777.5;2019-04-18 07:21:53.0;
28;11776.75;2019-04-18 07:22:04.0;
28;11777;2019-04-18 07:22:12.0;
28;11776.75;2019-04-18 07:22:20.0;
28;11777;2019-04-18 07:22:25.0;
28;11778;2019-04-18 07:22:28.0;
28;11778.5;2019-04-18 07:23:08.0;
28;11777.5;2019-04-18 07:23:11.0;
28;11777.75;2019-04-18 07:23:26.0;
28;11777.5;2019-04-18 07:23:28.0;
28;11778;2019-04-18 07:23:31.0;
28;11778.5;2019-04-18 07:23:45.0;
28;11778.75;2019-04-18 07:23:48.0;
28;11777.5;2019-04-18 07:24:05.0;
28;11776;2019-04-18 07:24:10.0;
28;11777.5;2019-04-18 07:24:13.0;
28;11776.25;2019-04-18 07:24:15.0;
28;11776.5;2019-04-18 07:24:19.0;
28;11775.75;2019-04-18 07:24:27.0;
28;11776.25;2019-04-18 07:24:40.0;
28;11775.75;2019-04-18 07:24:43.0;
28;11774.75;2019-04-18 07:24:51.0;
28;11775;2019-04-18 07:24:57.0;
28;11775.25;2019-04-18 07:25:00.0;
28;11774.75;2019-04-18 07:25:05.0;
28;11774.5;2019-04-18 07:25:08.0;
28;11775.25;2019-04-18 07:25:11.0;
28;11774.75;2019-04-18 07:25:17.0;
28;11773.75;2019-04-18 07:25:23.0;
28;11774.5;2019-04-18 07:25:29.0;
28;11774.25;2019-04-18 07:25:32.0;
28;11774;2019-04-18 07:25:36.0;
28;11776;2019-04-18 07:25:39.0;
28;11775.5;2019-04-18 07:25:45.0;
28;11773.25;2019-04-18 07:25:48.0;
28;11771.75;2019-04-18 07:26:06.0;
28;11772.5;2019-04-18 07:26:12.0;
28;11772.75;2019-04-18 07:26:15.0;
28;11772.5;2019-04-18 07:26:20.0;
28;11772.25;2019-04-18 07:26:28.0;
28;11772.75;2019-04-18 07:26:32.0;
28;11772.25;2019-04-18 07:26:34.0;
28;11771.75;2019-04-18 07:26:40.0;
28;11771.25;2019-04-18 07:26:43.0;
28;11771.75;2019-04-18 07:26:55.0;
28;11772.25;2019-04-18 07:26:59.0;
28;11771.75;2019-04-18 07:27:05.0;
28;11772;2019-04-18 07:27:10.0;
28;11772.5;2019-04-18 07:27:16.0;
28;11772.25;2019-04-18 07:27:29.0;
28;11772.5;2019-04-18 07:27:35.0;
28;11772.25;2019-04-18 07:27:41.0;
28;11772.5;2019-04-18 07:27:46.0;
28;11771.5;2019-04-18 07:28:06.0;
28;11772.5;2019-04-18 07:28:11.0;
28;11772.25;2019-04-18 07:28:20.0;
28;11773.25;2019-04-18 07:28:28.0;
28;11774.75;2019-04-18 07:28:31.0;
28;11775.5;2019-04-18 07:28:40.0;
28;11774.5;2019-04-18 07:28:46.0;
28;11775;2019-04-18 07:28:57.0;
28;11774.5;2019-04-18 07:29:02.0;
28;11775.75;2019-04-18 07:29:11.0;
28;11776.5;2019-04-18 07:29:13.0;
28;11774.75;2019-04-18 07:29:25.0;
28;11775;2019-04-18 07:29:30.0;
28;11775.5;2019-04-18 07:29:44.0;
28;11776;2019-04-18 07:29:47.0;
28;11776.25;2019-04-18 07:30:05.0;
28;11775.25;2019-04-18 07:30:08.0;
28;11773.25;2019-04-18 07:30:10.0;
28;11773.5;2019-04-18 07:30:21.0;
28;11772.75;2019-04-18 07:30:24.0;
28;11773.75;2019-04-18 07:30:26.0;
28;11774.25;2019-04-18 07:30:32.0;
28;11773.5;2019-04-18 07:30:37.0;
28;11774;2019-04-18 07:30:40.0;
28;11773.75;2019-04-18 07:30:43.0;
28;11773.5;2019-04-18 07:30:48.0;
28;11773.75;2019-04-18 07:30:51.0;
28;11775;2019-04-18 07:31:00.0;
28;11775.25;2019-04-18 07:31:06.0;
28;11775;2019-04-18 07:31:09.0;
28;11775.75;2019-04-18 07:31:11.0;
28;11774.75;2019-04-18 07:31:17.0;
28;11774.5;2019-04-18 07:31:20.0;
28;11773.25;2019-04-18 07:31:23.0;
28;11773;2019-04-18 07:31:29.0;
28;11773.5;2019-04-18 07:31:31.0;
28;11774;2019-04-18 07:31:38.0;
28;11773.5;2019-04-18 07:31:41.0;
28;11773.25;2019-04-18 07:31:50.0;
28;11773.75;2019-04-18 07:32:04.0;
28;11774.5;2019-04-18 07:32:09.0;
28;11773.75;2019-04-18 07:32:12.0;
28;11774.25;2019-04-18 07:32:17.0;
28;11773.25;2019-04-18 07:32:20.0;
28;11774;2019-04-18 07:32:23.0;
28;11774.25;2019-04-18 07:32:28.0;
28;11775.5;2019-04-18 07:32:34.0;
28;11775.75;2019-04-18 07:32:39.0;
28;11776.25;2019-04-18 07:32:48.0;
28;11776.5;2019-04-18 07:32:57.0;
28;11776;2019-04-18 07:33:10.0;
28;11776.25;2019-04-18 07:33:17.0;
28;11776;2019-04-18 07:33:20.0;
28;11775.25;2019-04-18 07:33:23.0;
28;11776.25;2019-04-18 07:33:31.0;
28;11776;2019-04-18 07:33:34.0;
28;11775.75;2019-04-18 07:33:43.0;
28;11776;2019-04-18 07:33:49.0;
28;11775.75;2019-04-18 07:34:03.0;
28;11776.75;2019-04-18 07:34:11.0;
28;11776.25;2019-04-18 07:34:17.0;
28;11777;2019-04-18 07:34:22.0;
28;11777.5;2019-04-18 07:34:28.0;
28;11778.25;2019-04-18 07:34:40.0;
28;11777.75;2019-04-18 07:34:43.0;
28;11777.25;2019-04-18 07:34:48.0;
28;11776.5;2019-04-18 07:34:54.0;
28;11776;2019-04-18 07:35:11.0;
28;11776.25;2019-04-18 07:35:14.0;
28;11775.5;2019-04-18 07:35:17.0;
28;11775.25;2019-04-18 07:35:19.0;
28;11775;2019-04-18 07:35:22.0;
28;11775.25;2019-04-18 07:35:28.0;
28;11775;2019-04-18 07:35:34.0;
28;11775.25;2019-04-18 07:35:37.0;
28;11774.5;2019-04-18 07:35:39.0;
28;11775.25;2019-04-18 07:35:42.0;
28;11776.75;2019-04-18 07:35:51.0;
28;11778;2019-04-18 07:36:04.0;
28;11778.5;2019-04-18 07:36:08.0;
28;11778.25;2019-04-18 07:36:16.0;
28;11778.5;2019-04-18 07:36:18.0;
28;11778.25;2019-04-18 07:36:24.0;
28;11779.75;2019-04-18 07:36:29.0;
28;11779.5;2019-04-18 07:36:35.0;
28;11778.25;2019-04-18 07:36:41.0;
28;11779.25;2019-04-18 07:36:49.0;
28;11778.5;2019-04-18 07:36:52.0;
28;11780;2019-04-18 07:36:55.0;
28;11781;2019-04-18 07:37:03.0;
28;11780.75;2019-04-18 07:37:11.0;
28;11781.5;2019-04-18 07:37:15.0;
28;11781.25;2019-04-18 07:37:21.0;
28;11781;2019-04-18 07:37:26.0;
28;11780.25;2019-04-18 07:37:32.0;
28;11779.75;2019-04-18 07:37:35.0;
28;11779.5;2019-04-18 07:37:41.0;
28;11779.75;2019-04-18 07:37:44.0;
28;11780.75;2019-04-18 07:37:47.0;
28;11781.25;2019-04-18 07:38:05.0;
28;11781.75;2019-04-18 07:38:08.0;
28;11781.25;2019-04-18 07:38:11.0;
28;11780.5;2019-04-18 07:38:14.0;
28;11781.5;2019-04-18 07:38:28.0;
28;11780.75;2019-04-18 07:38:33.0;
28;11781.5;2019-04-18 07:38:38.0;
28;11782;2019-04-18 07:38:53.0;
28;11782.25;2019-04-18 07:39:02.0;
28;11782.5;2019-04-18 07:39:05.0;
28;11782.75;2019-04-18 07:39:07.0;
28;11782.5;2019-04-18 07:39:13.0;
28;11782;2019-04-18 07:39:18.0;
28;11782.25;2019-04-18 07:39:21.0;
28;11780.5;2019-04-18 07:39:24.0;
28;11781;2019-04-18 07:39:27.0;
28;11783;2019-04-18 07:39:36.0;
28;11782.75;2019-04-18 07:39:42.0;
28;11782;2019-04-18 07:39:48.0;
28;11781;2019-04-18 07:40:10.0;
28;11781.75;2019-04-18 07:40:32.0;
28;11782;2019-04-18 07:40:41.0;
28;11781.75;2019-04-18 07:40:52.0;
28;11782;2019-04-18 07:41:00.0;
28;11781.5;2019-04-18 07:41:06.0;
28;11781;2019-04-18 07:41:10.0;
28;11780.25;2019-04-18 07:41:12.0;
28;11780.75;2019-04-18 07:41:16.0;
28;11781;2019-04-18 07:41:27.0;
28;11780.75;2019-04-18 07:41:32.0;
28;11780;2019-04-18 07:41:35.0;
28;11780.75;2019-04-18 07:41:43.0;
28;11781;2019-04-18 07:41:49.0;
28;11780.25;2019-04-18 07:42:04.0;
28;11780.5;2019-04-18 07:42:07.0;
28;11780.75;2019-04-18 07:42:13.0;
28;11781;2019-04-18 07:42:16.0;
28;11780.5;2019-04-18 07:42:19.0;
28;11780.75;2019-04-18 07:42:28.0;
28;11780;2019-04-18 07:42:51.0;
28;11779.75;2019-04-18 07:42:56.0;
28;11780;2019-04-18 07:43:08.0;
28;11779.75;2019-04-18 07:43:11.0;
28;11778.5;2019-04-18 07:43:17.0;
28;11778;2019-04-18 07:43:21.0;
28;11777.5;2019-04-18 07:43:43.0;
28;11777.75;2019-04-18 07:43:52.0;
28;11781;2019-04-18 07:44:06.0;
28;11780.25;2019-04-18 07:44:09.0;
28;11781;2019-04-18 07:44:12.0;
28;11780.5;2019-04-18 07:44:15.0;
28;11781;2019-04-18 07:44:22.0;
28;11780.75;2019-04-18 07:44:25.0;
28;11782.5;2019-04-18 07:44:28.0;
28;11781.75;2019-04-18 07:44:31.0;
28;11782.5;2019-04-18 07:44:37.0;
28;11781.75;2019-04-18 07:44:42.0;
28;11781.25;2019-04-18 07:44:48.0;
28;11780.5;2019-04-18 07:44:51.0;
28;11779.25;2019-04-18 07:44:54.0;
28;11779;2019-04-18 07:44:56.0;
28;11778.5;2019-04-18 07:45:07.0;
28;11779;2019-04-18 07:45:10.0;
28;11778.5;2019-04-18 07:45:16.0;
28;11779;2019-04-18 07:45:19.0;
28;11780;2019-04-18 07:45:25.0;
28;11779.75;2019-04-18 07:45:31.0;
28;11779.25;2019-04-18 07:45:40.0;
28;11779.75;2019-04-18 07:45:43.0;
28;11779.5;2019-04-18 07:45:49.0;
28;11778.75;2019-04-18 07:46:05.0;
28;11779;2019-04-18 07:46:13.0;
28;11779.25;2019-04-18 07:46:16.0;
28;11778.25;2019-04-18 07:46:19.0;
28;11777.25;2019-04-18 07:46:25.0;
28;11778;2019-04-18 07:46:30.0;
28;11777.5;2019-04-18 07:46:37.0;
28;11777.25;2019-04-18 07:46:43.0;
28;11778;2019-04-18 07:46:52.0;
