ID;VALEUR;DATE;
0;26447.5;2019-04-17 02:22:46.0;
0;26448.5;2019-04-17 02:22:51.0;
0;26447.5;2019-04-17 02:22:54.0;
0;26448;2019-04-17 02:22:56.0;
0;26448.5;2019-04-17 02:23:13.0;
0;26447.5;2019-04-17 02:23:17.0;
0;26446;2019-04-17 02:23:36.0;
0;26446.5;2019-04-17 02:23:38.0;
0;26447;2019-04-17 02:23:50.0;
0;26445.5;2019-04-17 02:24:07.0;
0;26444.5;2019-04-17 02:24:15.0;
0;26444;2019-04-17 02:24:30.0;
0;26445;2019-04-17 02:24:33.0;
0;26444;2019-04-17 02:24:38.0;
0;26445;2019-04-17 02:24:51.0;
0;26446;2019-04-17 02:25:02.0;
0;26447;2019-04-17 02:25:20.0;
0;26445.5;2019-04-17 02:25:32.0;
0;26443;2019-04-17 02:25:48.0;
0;26444;2019-04-17 02:26:07.0;
0;26443.5;2019-04-17 02:26:12.0;
0;26444;2019-04-17 02:26:17.0;
0;26443.5;2019-04-17 02:26:21.0;
0;26445;2019-04-17 02:26:43.0;
0;26443.5;2019-04-17 02:27:00.0;
0;26442.5;2019-04-17 02:27:05.0;
0;26442;2019-04-17 02:27:15.0;
0;26443.5;2019-04-17 02:27:25.0;
0;26444;2019-04-17 02:27:31.0;
0;26443.5;2019-04-17 02:27:34.0;
0;26444;2019-04-17 02:27:37.0;
0;26445;2019-04-17 02:27:39.0;
0;26446;2019-04-17 02:27:45.0;
0;26446.5;2019-04-17 02:27:48.0;
0;26447;2019-04-17 02:28:12.0;
0;26446.5;2019-04-17 02:28:15.0;
0;26445.5;2019-04-17 02:28:46.0;
0;26446;2019-04-17 02:28:49.0;
0;26444.5;2019-04-17 02:28:52.0;
0;26443.5;2019-04-17 02:28:55.0;
0;26444;2019-04-17 02:29:17.0;
0;26443;2019-04-17 02:29:25.0;
0;26443.5;2019-04-17 02:29:28.0;
0;26444;2019-04-17 02:29:36.0;
0;26442.5;2019-04-17 02:29:39.0;
0;26443.5;2019-04-17 02:30:12.0;
0;26444;2019-04-17 02:30:17.0;
0;26444.5;2019-04-17 02:30:22.0;
0;26443;2019-04-17 02:30:30.0;
0;26441.5;2019-04-17 02:30:33.0;
0;26441;2019-04-17 02:30:39.0;
0;26440.5;2019-04-17 02:30:42.0;
0;26440;2019-04-17 02:30:47.0;
0;26441;2019-04-17 02:31:09.0;
0;26441.5;2019-04-17 02:31:34.0;
0;26443;2019-04-17 02:31:37.0;
0;26443.5;2019-04-17 02:31:45.0;
0;26445;2019-04-17 02:31:51.0;
0;26447.5;2019-04-17 02:32:13.0;
0;26447;2019-04-17 02:32:19.0;
0;26448.5;2019-04-17 02:32:24.0;
0;26448;2019-04-17 02:32:27.0;
0;26447.5;2019-04-17 02:32:35.0;
0;26448.5;2019-04-17 02:32:49.0;
0;26448;2019-04-17 02:32:52.0;
0;26447;2019-04-17 02:33:06.0;
0;26451;2019-04-17 02:33:11.0;
0;26449;2019-04-17 02:33:21.0;
0;26446.5;2019-04-17 02:33:30.0;
0;26447;2019-04-17 02:33:33.0;
0;26446.5;2019-04-17 02:33:48.0;
0;26446;2019-04-17 02:34:15.0;
0;26446.5;2019-04-17 02:34:20.0;
0;26446;2019-04-17 02:34:36.0;
0;26445;2019-04-17 02:34:42.0;
0;26444.5;2019-04-17 02:34:45.0;
0;26443.5;2019-04-17 02:35:01.0;
0;26443;2019-04-17 02:35:07.0;
0;26443.5;2019-04-17 02:35:10.0;
0;26443;2019-04-17 02:35:15.0;
0;26442.5;2019-04-17 02:35:25.0;
0;26443;2019-04-17 02:35:34.0;
0;26442;2019-04-17 02:35:41.0;
0;26442.5;2019-04-17 02:35:47.0;
0;26443.5;2019-04-17 02:35:49.0;
0;26445.5;2019-04-17 02:36:04.0;
0;26444.5;2019-04-17 02:36:20.0;
0;26445.5;2019-04-17 02:36:28.0;
0;26445;2019-04-17 02:36:33.0;
0;26446.5;2019-04-17 02:36:36.0;
0;26444.5;2019-04-17 02:36:44.0;
0;26443.5;2019-04-17 02:36:50.0;
0;26442.5;2019-04-17 02:36:53.0;
0;26443;2019-04-17 02:37:01.0;
0;26443.5;2019-04-17 02:37:06.0;
0;26444.5;2019-04-17 02:37:09.0;
0;26445;2019-04-17 02:37:16.0;
0;26444;2019-04-17 02:37:22.0;
0;26443.5;2019-04-17 02:37:33.0;
0;26442;2019-04-17 02:37:44.0;
0;26441.5;2019-04-17 02:37:47.0;
0;26441;2019-04-17 02:38:12.0;
0;26441.5;2019-04-17 02:38:15.0;
0;26441;2019-04-17 02:38:30.0;
0;26440.5;2019-04-17 02:38:35.0;
0;26439.5;2019-04-17 02:38:46.0;
0;26440.5;2019-04-17 02:38:57.0;
0;26441;2019-04-17 02:39:02.0;
0;26440.5;2019-04-17 02:39:07.0;
0;26441.5;2019-04-17 02:39:15.0;
0;26441;2019-04-17 02:39:26.0;
0;26440.5;2019-04-17 02:39:29.0;
0;26441;2019-04-17 02:39:45.0;
0;26440.5;2019-04-17 02:40:05.0;
0;26441;2019-04-17 02:40:15.0;
0;26442.5;2019-04-17 02:40:20.0;
0;26443;2019-04-17 02:40:25.0;
0;26442;2019-04-17 02:40:28.0;
0;26443.5;2019-04-17 02:40:56.0;
0;26443;2019-04-17 02:41:01.0;
0;26443.5;2019-04-17 02:41:04.0;
0;26444;2019-04-17 02:41:12.0;
0;26444.5;2019-04-17 02:41:34.0;
0;26444;2019-04-17 02:41:40.0;
0;26443.5;2019-04-17 02:42:06.0;
0;26444;2019-04-17 02:42:11.0;
0;26444.5;2019-04-17 02:42:17.0;
0;26444;2019-04-17 02:42:30.0;
0;26444.5;2019-04-17 02:42:44.0;
0;26444;2019-04-17 02:42:47.0;
0;26444.5;2019-04-17 02:43:08.0;
0;26444;2019-04-17 02:43:12.0;
0;26445;2019-04-17 02:43:17.0;
0;26444.5;2019-04-17 02:43:28.0;
0;26445;2019-04-17 02:43:33.0;
0;26445.5;2019-04-17 02:43:41.0;
0;26445;2019-04-17 02:43:44.0;
0;26447.5;2019-04-17 02:44:06.0;
0;26447;2019-04-17 02:44:14.0;
0;26447.5;2019-04-17 02:44:22.0;
0;26447;2019-04-17 02:44:25.0;
0;26447.5;2019-04-17 02:44:31.0;
0;26447;2019-04-17 02:44:36.0;
0;26448;2019-04-17 02:44:44.0;
0;26451;2019-04-17 02:44:52.0;
0;26451.5;2019-04-17 02:44:55.0;
0;26452;2019-04-17 02:45:00.0;
0;26453.5;2019-04-17 02:45:08.0;
0;26454;2019-04-17 02:45:13.0;
0;26452.5;2019-04-17 02:45:18.0;
0;26452;2019-04-17 02:45:21.0;
0;26450.5;2019-04-17 02:45:24.0;
0;26450;2019-04-17 02:45:29.0;
0;26449.5;2019-04-17 02:45:38.0;
0;26449;2019-04-17 02:45:41.0;
0;26450.5;2019-04-17 02:46:06.0;
0;26449.5;2019-04-17 02:46:10.0;
0;26450.5;2019-04-17 02:46:19.0;
0;26451.5;2019-04-17 02:46:32.0;
0;26451;2019-04-17 02:46:54.0;
0;26449.5;2019-04-17 02:47:12.0;
0;26451;2019-04-17 02:47:17.0;
0;26450.5;2019-04-17 02:47:23.0;
0;26451.5;2019-04-17 02:47:26.0;
0;26453;2019-04-17 02:47:35.0;
0;26453.5;2019-04-17 02:47:40.0;
0;26454;2019-04-17 02:47:43.0;
0;26453.5;2019-04-17 02:47:48.0;
0;26456;2019-04-17 02:48:02.0;
0;26454;2019-04-17 02:48:08.0;
0;26454.5;2019-04-17 02:48:27.0;
0;26455;2019-04-17 02:48:32.0;
0;26454;2019-04-17 02:48:46.0;
0;26454.5;2019-04-17 02:48:56.0;
0;26455;2019-04-17 02:48:59.0;
0;26454;2019-04-17 02:49:07.0;
0;26454.5;2019-04-17 02:49:16.0;
0;26455;2019-04-17 02:49:27.0;
0;26455.5;2019-04-17 02:49:32.0;
0;26455;2019-04-17 02:49:35.0;
0;26454.5;2019-04-17 02:49:43.0;
0;26456.5;2019-04-17 02:49:51.0;
0;26455.5;2019-04-17 02:50:07.0;
0;26455;2019-04-17 02:50:10.0;
0;26455.5;2019-04-17 02:50:14.0;
0;26454.5;2019-04-17 02:50:20.0;
0;26453.5;2019-04-17 02:50:28.0;
0;26454;2019-04-17 02:50:36.0;
0;26453.5;2019-04-17 02:50:42.0;
0;26454;2019-04-17 02:50:48.0;
0;26453.5;2019-04-17 02:50:51.0;
0;26453;2019-04-17 02:51:43.0;
0;26452.5;2019-04-17 02:51:51.0;
0;26450;2019-04-17 02:52:04.0;
0;26449.5;2019-04-17 02:52:11.0;
0;26450;2019-04-17 02:52:25.0;
0;26449.5;2019-04-17 02:52:35.0;
0;26450;2019-04-17 02:53:07.0;
0;26451;2019-04-17 02:53:12.0;
0;26450.5;2019-04-17 02:53:23.0;
0;26451;2019-04-17 02:53:29.0;
0;26450;2019-04-17 02:53:43.0;
0;26450.5;2019-04-17 02:53:49.0;
0;26450;2019-04-17 02:54:19.0;
0;26449.5;2019-04-17 02:54:38.0;
0;26451.5;2019-04-17 02:55:07.0;
0;26450;2019-04-17 02:55:12.0;
0;26450.5;2019-04-17 02:55:20.0;
0;26450;2019-04-17 02:55:29.0;
0;26449.5;2019-04-17 02:55:42.0;
0;26449;2019-04-17 02:55:50.0;
0;26449.5;2019-04-17 02:56:05.0;
0;26449;2019-04-17 02:56:08.0;
0;26449.5;2019-04-17 02:56:10.0;
0;26449;2019-04-17 02:56:13.0;
0;26449.5;2019-04-17 02:56:28.0;
0;26449;2019-04-17 02:56:33.0;
0;26449.5;2019-04-17 02:56:39.0;
0;26450;2019-04-17 02:56:45.0;
0;26450.5;2019-04-17 02:56:47.0;
0;26450;2019-04-17 02:57:06.0;
0;26451;2019-04-17 02:57:08.0;
0;26449;2019-04-17 02:57:11.0;
0;26449.5;2019-04-17 02:57:19.0;
0;26450.5;2019-04-17 02:57:26.0;
0;26448;2019-04-17 02:58:04.0;
0;26449.5;2019-04-17 02:58:27.0;
0;26449;2019-04-17 02:58:36.0;
0;26450;2019-04-17 02:58:51.0;
0;26449.5;2019-04-17 02:58:59.0;
0;26449;2019-04-17 02:59:04.0;
0;26449.5;2019-04-17 02:59:06.0;
0;26449;2019-04-17 02:59:09.0;
0;26450;2019-04-17 02:59:11.0;
0;26450.5;2019-04-17 02:59:28.0;
0;26451.5;2019-04-17 02:59:37.0;
0;26450.5;2019-04-17 02:59:44.0;
0;26450;2019-04-17 03:00:09.0;
0;26450.5;2019-04-17 03:00:12.0;
0;26451.5;2019-04-17 03:00:27.0;
0;26450.5;2019-04-17 03:00:33.0;
0;26451.5;2019-04-17 03:00:58.0;
0;26451;2019-04-17 03:01:04.0;
0;26450;2019-04-17 03:01:07.0;
0;26450.5;2019-04-17 03:01:12.0;
0;26449.5;2019-04-17 03:01:26.0;
0;26449;2019-04-17 03:01:32.0;
0;26450;2019-04-17 03:01:46.0;
0;26449;2019-04-17 03:01:49.0;
0;26447.5;2019-04-17 03:02:04.0;
0;26447;2019-04-17 03:02:12.0;
0;26446;2019-04-17 03:02:15.0;
0;26446.5;2019-04-17 03:02:28.0;
0;26448.5;2019-04-17 03:02:36.0;
0;26449.5;2019-04-17 03:02:42.0;
0;26449;2019-04-17 03:02:44.0;
0;26448.5;2019-04-17 03:02:50.0;
0;26449;2019-04-17 03:02:53.0;
0;26449.5;2019-04-17 03:02:56.0;
0;26450;2019-04-17 03:03:11.0;
0;26449;2019-04-17 03:03:25.0;
0;26450;2019-04-17 03:03:28.0;
0;26449.5;2019-04-17 03:03:48.0;
0;26450.5;2019-04-17 03:04:15.0;
0;26451;2019-04-17 03:04:20.0;
0;26450;2019-04-17 03:04:32.0;
0;26450.5;2019-04-17 03:04:45.0;
0;26449.5;2019-04-17 03:04:51.0;
0;26450;2019-04-17 03:04:56.0;
0;26450.5;2019-04-17 03:05:22.0;
0;26452;2019-04-17 03:05:28.0;
0;26451.5;2019-04-17 03:05:42.0;
0;26452;2019-04-17 03:05:45.0;
0;26450.5;2019-04-17 03:06:09.0;
0;26451.5;2019-04-17 03:06:12.0;
0;26452.5;2019-04-17 03:06:15.0;
0;26452;2019-04-17 03:06:21.0;
0;26454.5;2019-04-17 03:06:26.0;
0;26453.5;2019-04-17 03:06:34.0;
0;26452.5;2019-04-17 03:06:51.0;
0;26453.5;2019-04-17 03:06:54.0;
0;26452.5;2019-04-17 03:06:57.0;
0;26453;2019-04-17 03:07:07.0;
0;26452.5;2019-04-17 03:07:15.0;
0;26451.5;2019-04-17 03:07:20.0;
0;26452.5;2019-04-17 03:07:26.0;
0;26453;2019-04-17 03:07:31.0;
0;26452;2019-04-17 03:08:06.0;
0;26451.5;2019-04-17 03:08:09.0;
0;26450.5;2019-04-17 03:08:17.0;
0;26452;2019-04-17 03:08:28.0;
0;26451.5;2019-04-17 03:08:39.0;
0;26451;2019-04-17 03:08:45.0;
0;26450.5;2019-04-17 03:08:50.0;
0;26448.5;2019-04-17 03:08:59.0;
0;26449;2019-04-17 03:09:04.0;
0;26448;2019-04-17 03:09:07.0;
0;26447;2019-04-17 03:09:13.0;
0;26448.5;2019-04-17 03:09:25.0;
0;26449;2019-04-17 03:09:34.0;
0;26448.5;2019-04-17 03:09:37.0;
0;26445.5;2019-04-17 03:09:40.0;
0;26446.5;2019-04-17 03:09:48.0;
0;26446;2019-04-17 03:10:08.0;
0;26445.5;2019-04-17 03:10:20.0;
0;26446;2019-04-17 03:10:26.0;
0;26447;2019-04-17 03:10:35.0;
0;26445;2019-04-17 03:10:40.0;
0;26445.5;2019-04-17 03:10:49.0;
0;26446.5;2019-04-17 03:10:59.0;
0;26445.5;2019-04-17 03:11:02.0;
0;26446;2019-04-17 03:11:05.0;
0;26444;2019-04-17 03:11:11.0;
0;26443.5;2019-04-17 03:11:17.0;
0;26444;2019-04-17 03:11:19.0;
0;26443.5;2019-04-17 03:11:22.0;
0;26444;2019-04-17 03:11:28.0;
0;26443;2019-04-17 03:11:34.0;
0;26443.5;2019-04-17 03:11:39.0;
0;26443;2019-04-17 03:11:42.0;
0;26443.5;2019-04-17 03:11:45.0;
0;26444;2019-04-17 03:12:11.0;
0;26443.5;2019-04-17 03:12:17.0;
0;26445;2019-04-17 03:12:22.0;
0;26446;2019-04-17 03:12:27.0;
0;26445.5;2019-04-17 03:12:35.0;
0;26445;2019-04-17 03:12:40.0;
0;26444;2019-04-17 03:12:54.0;
0;26444.5;2019-04-17 03:12:56.0;
0;26444;2019-04-17 03:13:31.0;
0;26443;2019-04-17 03:13:37.0;
0;26443.5;2019-04-17 03:13:39.0;
0;26444;2019-04-17 03:13:45.0;
0;26442;2019-04-17 03:14:06.0;
0;26443;2019-04-17 03:14:12.0;
0;26442.5;2019-04-17 03:14:17.0;
0;26443;2019-04-17 03:14:20.0;
0;26442.5;2019-04-17 03:14:26.0;
0;26443;2019-04-17 03:14:31.0;
0;26442.5;2019-04-17 03:14:40.0;
0;26442;2019-04-17 03:14:54.0;
0;26443.5;2019-04-17 03:15:05.0;
0;26443;2019-04-17 03:15:11.0;
0;26443.5;2019-04-17 03:15:21.0;
0;26444;2019-04-17 03:15:24.0;
0;26443.5;2019-04-17 03:15:30.0;
0;26442.5;2019-04-17 03:15:38.0;
0;26443;2019-04-17 03:15:47.0;
0;26443.5;2019-04-17 03:16:06.0;
0;26443;2019-04-17 03:16:09.0;
0;26442.5;2019-04-17 03:16:12.0;
0;26443;2019-04-17 03:16:15.0;
0;26442.5;2019-04-17 03:16:24.0;
0;26443;2019-04-17 03:16:35.0;
0;26443.5;2019-04-17 03:16:38.0;
0;26443;2019-04-17 03:16:44.0;
0;26442.5;2019-04-17 03:16:47.0;
0;26443;2019-04-17 03:16:49.0;
0;26444.5;2019-04-17 03:17:00.0;
0;26444;2019-04-17 03:17:06.0;
0;26443.5;2019-04-17 03:17:13.0;
0;26444.5;2019-04-17 03:17:21.0;
0;26444;2019-04-17 03:17:30.0;
0;26444.5;2019-04-17 03:17:33.0;
0;26444;2019-04-17 03:17:47.0;
0;26445;2019-04-17 03:17:50.0;
0;26444;2019-04-17 03:18:03.0;
0;26445;2019-04-17 03:18:11.0;
0;26444.5;2019-04-17 03:18:19.0;
0;26444;2019-04-17 03:18:24.0;
0;26445.5;2019-04-17 03:18:33.0;
0;26445;2019-04-17 03:18:39.0;
0;26444.5;2019-04-17 03:18:41.0;
0;26445;2019-04-17 03:18:49.0;
0;26444.5;2019-04-17 03:18:57.0;
0;26445;2019-04-17 03:19:13.0;
0;26444.5;2019-04-17 03:19:27.0;
0;26445;2019-04-17 03:19:34.0;
0;26444.5;2019-04-17 03:19:37.0;
0;26443.5;2019-04-17 03:19:48.0;
0;26444;2019-04-17 03:20:08.0;
0;26443.5;2019-04-17 03:20:13.0;
0;26444.5;2019-04-17 03:20:19.0;
0;26444;2019-04-17 03:20:25.0;
0;26443.5;2019-04-17 03:20:30.0;
0;26444;2019-04-17 03:20:36.0;
0;26443.5;2019-04-17 03:21:00.0;
0;26444.5;2019-04-17 03:21:05.0;
0;26444;2019-04-17 03:21:10.0;
0;26444.5;2019-04-17 03:21:13.0;
0;26443.5;2019-04-17 03:21:21.0;
0;26443;2019-04-17 03:21:42.0;
0;26442;2019-04-17 03:22:06.0;
0;26443;2019-04-17 03:22:11.0;
0;26442.5;2019-04-17 03:22:17.0;
0;26441.5;2019-04-17 03:22:24.0;
0;26442;2019-04-17 03:22:30.0;
0;26441.5;2019-04-17 03:22:37.0;
0;26441;2019-04-17 03:22:51.0;
0;26442;2019-04-17 03:22:59.0;
0;26441;2019-04-17 03:23:15.0;
0;26441.5;2019-04-17 03:23:21.0;
0;26442;2019-04-17 03:23:32.0;
0;26441.5;2019-04-17 03:23:40.0;
0;26441;2019-04-17 03:23:48.0;
0;26442;2019-04-17 03:24:05.0;
0;26441.5;2019-04-17 03:24:15.0;
0;26442.5;2019-04-17 03:24:23.0;
0;26442;2019-04-17 03:24:26.0;
0;26442.5;2019-04-17 03:24:28.0;
0;26442;2019-04-17 03:24:33.0;
0;26441.5;2019-04-17 03:24:36.0;
0;26441;2019-04-17 03:24:55.0;
0;26440.5;2019-04-17 03:25:20.0;
0;26439;2019-04-17 03:25:28.0;
0;26440.5;2019-04-17 03:25:30.0;
0;26438.5;2019-04-17 03:25:32.0;
0;26438;2019-04-17 03:25:35.0;
0;26437.5;2019-04-17 03:25:44.0;
0;26436;2019-04-17 03:26:06.0;
0;26435.5;2019-04-17 03:26:19.0;
0;26436.5;2019-04-17 03:26:25.0;
0;26435.5;2019-04-17 03:26:32.0;
0;26436.5;2019-04-17 03:26:40.0;
0;26434;2019-04-17 03:26:43.0;
0;26433;2019-04-17 03:26:52.0;
0;26434;2019-04-17 03:26:55.0;
0;26433.5;2019-04-17 03:27:01.0;
0;26430.5;2019-04-17 03:27:06.0;
0;26431.5;2019-04-17 03:27:09.0;
0;26430.5;2019-04-17 03:27:12.0;
0;26431;2019-04-17 03:27:17.0;
0;26431.5;2019-04-17 03:27:19.0;
0;26430.5;2019-04-17 03:27:25.0;
0;26428.5;2019-04-17 03:27:35.0;
0;26429;2019-04-17 03:27:43.0;
0;26426;2019-04-17 03:27:52.0;
0;26426.5;2019-04-17 03:28:02.0;
0;26426;2019-04-17 03:28:05.0;
0;26426.5;2019-04-17 03:28:09.0;
0;26427.5;2019-04-17 03:28:11.0;
0;26426.5;2019-04-17 03:28:16.0;
0;26427;2019-04-17 03:28:37.0;
0;26426;2019-04-17 03:28:40.0;
0;26428;2019-04-17 03:28:45.0;
0;26426.5;2019-04-17 03:28:53.0;
0;26425;2019-04-17 03:29:08.0;
0;26423.5;2019-04-17 03:29:10.0;
0;26423;2019-04-17 03:29:20.0;
0;26423.5;2019-04-17 03:29:23.0;
0;26424.5;2019-04-17 03:29:25.0;
0;26423.5;2019-04-17 03:29:32.0;
0;26423;2019-04-17 03:29:37.0;
0;26422.5;2019-04-17 03:29:40.0;
0;26423;2019-04-17 03:30:04.0;
0;26422.5;2019-04-17 03:30:07.0;
0;26421.5;2019-04-17 03:30:10.0;
0;26421;2019-04-17 03:30:15.0;
0;26421.5;2019-04-17 03:30:29.0;
0;26422.5;2019-04-17 03:30:32.0;
0;26423;2019-04-17 03:30:37.0;
0;26422.5;2019-04-17 03:30:49.0;
0;26422;2019-04-17 03:30:52.0;
0;26423.5;2019-04-17 03:30:54.0;
0;26423;2019-04-17 03:31:00.0;
0;26424.5;2019-04-17 03:31:03.0;
0;26422;2019-04-17 03:31:19.0;
0;26421.5;2019-04-17 03:31:22.0;
0;26422.5;2019-04-17 03:31:28.0;
0;26424.5;2019-04-17 03:31:34.0;
0;26424;2019-04-17 03:31:40.0;
0;26425.5;2019-04-17 03:31:46.0;
0;26427;2019-04-17 03:32:07.0;
0;26428;2019-04-17 03:32:12.0;
0;26426;2019-04-17 03:32:20.0;
0;26427.5;2019-04-17 03:32:23.0;
0;26428;2019-04-17 03:32:29.0;
0;26429;2019-04-17 03:32:36.0;
0;26429.5;2019-04-17 03:32:47.0;
0;26429;2019-04-17 03:32:52.0;
0;26430;2019-04-17 03:32:58.0;
0;26429;2019-04-17 03:33:03.0;
0;26429.5;2019-04-17 03:33:08.0;
0;26431;2019-04-17 03:33:11.0;
0;26431.5;2019-04-17 03:33:21.0;
0;26432.5;2019-04-17 03:33:32.0;
0;26431.5;2019-04-17 03:33:37.0;
0;26430.5;2019-04-17 03:33:48.0;
0;26433;2019-04-17 03:34:06.0;
0;26432.5;2019-04-17 03:34:08.0;
0;26431.5;2019-04-17 03:34:11.0;
0;26431;2019-04-17 03:34:40.0;
0;26432;2019-04-17 03:34:49.0;
0;26431;2019-04-17 03:34:57.0;
0;26432;2019-04-17 03:35:02.0;
0;26433;2019-04-17 03:35:08.0;
0;26434;2019-04-17 03:35:13.0;
0;26433;2019-04-17 03:35:18.0;
0;26433.5;2019-04-17 03:35:25.0;
0;26432.5;2019-04-17 03:35:28.0;
0;26430.5;2019-04-17 03:35:31.0;
0;26430;2019-04-17 03:35:42.0;
0;26429.5;2019-04-17 03:35:45.0;
0;26427.5;2019-04-17 03:36:05.0;
0;26428;2019-04-17 03:36:08.0;
0;26429.5;2019-04-17 03:36:16.0;
0;26428.5;2019-04-17 03:36:21.0;
0;26428;2019-04-17 03:36:27.0;
0;26428.5;2019-04-17 03:36:36.0;
0;26428;2019-04-17 03:36:39.0;
0;26427.5;2019-04-17 03:36:42.0;
0;26426.5;2019-04-17 03:36:53.0;
0;26428;2019-04-17 03:36:59.0;
0;26427;2019-04-17 03:37:04.0;
0;26427.5;2019-04-17 03:37:09.0;
0;26426.5;2019-04-17 03:37:20.0;
0;26425.5;2019-04-17 03:37:26.0;
0;26424.5;2019-04-17 03:37:34.0;
0;26425.5;2019-04-17 03:37:37.0;
0;26425;2019-04-17 03:37:43.0;
0;26425.5;2019-04-17 03:37:51.0;
0;26424;2019-04-17 03:38:05.0;
0;26425;2019-04-17 03:38:07.0;
0;26425.5;2019-04-17 03:38:15.0;
0;26426;2019-04-17 03:38:19.0;
0;26427;2019-04-17 03:38:24.0;
0;26427.5;2019-04-17 03:38:30.0;
0;26429;2019-04-17 03:38:35.0;
0;26428.5;2019-04-17 03:38:41.0;
0;26429.5;2019-04-17 03:38:46.0;
0;26428;2019-04-17 03:38:49.0;
0;26427.5;2019-04-17 03:39:01.0;
0;26428;2019-04-17 03:39:12.0;
0;26427.5;2019-04-17 03:39:21.0;
0;26428;2019-04-17 03:39:27.0;
0;26427;2019-04-17 03:39:50.0;
0;26426.5;2019-04-17 03:40:11.0;
0;26426;2019-04-17 03:40:13.0;
0;26425.5;2019-04-17 03:40:26.0;
0;26424.5;2019-04-17 03:40:29.0;
0;26423.5;2019-04-17 03:40:40.0;
0;26424;2019-04-17 03:40:49.0;
0;26425;2019-04-17 03:41:03.0;
0;26424.5;2019-04-17 03:41:05.0;
0;26423.5;2019-04-17 03:41:11.0;
0;26425.5;2019-04-17 03:41:24.0;
0;26425;2019-04-17 03:41:30.0;
0;26424;2019-04-17 03:41:33.0;
0;26425;2019-04-17 03:41:36.0;
0;26424.5;2019-04-17 03:41:47.0;
0;26425;2019-04-17 03:41:49.0;
0;26425.5;2019-04-17 03:42:04.0;
0;26424.5;2019-04-17 03:42:09.0;
0;26425;2019-04-17 03:42:12.0;
0;26424.5;2019-04-17 03:42:15.0;
0;26425;2019-04-17 03:42:26.0;
0;26424;2019-04-17 03:42:28.0;
0;26425.5;2019-04-17 03:42:34.0;
0;26426;2019-04-17 03:42:40.0;
0;26425.5;2019-04-17 03:42:45.0;
0;26426;2019-04-17 03:42:50.0;
0;26427;2019-04-17 03:43:02.0;
0;26426;2019-04-17 03:43:04.0;
0;26426.5;2019-04-17 03:43:12.0;
0;26427.5;2019-04-17 03:43:22.0;
0;26428;2019-04-17 03:43:28.0;
0;26428.5;2019-04-17 03:43:36.0;
0;26429;2019-04-17 03:43:41.0;
0;26427;2019-04-17 03:44:11.0;
0;26428;2019-04-17 03:44:13.0;
0;26426.5;2019-04-17 03:44:16.0;
0;26425.5;2019-04-17 03:44:25.0;
0;26426;2019-04-17 03:44:30.0;
0;26425.5;2019-04-17 03:44:36.0;
0;26426;2019-04-17 03:44:43.0;
0;26427;2019-04-17 03:44:51.0;
0;26426.5;2019-04-17 03:44:57.0;
0;26427;2019-04-17 03:45:05.0;
0;26426;2019-04-17 03:45:08.0;
0;26425;2019-04-17 03:45:16.0;
0;26425.5;2019-04-17 03:45:19.0;
0;26425;2019-04-17 03:45:25.0;
0;26423;2019-04-17 03:45:45.0;
0;26424.5;2019-04-17 03:46:05.0;
0;26423.5;2019-04-17 03:46:08.0;
0;26423;2019-04-17 03:46:19.0;
0;26423.5;2019-04-17 03:46:22.0;
0;26424;2019-04-17 03:46:27.0;
0;26425.5;2019-04-17 03:46:38.0;
0;26426;2019-04-17 03:46:47.0;
0;26427;2019-04-17 03:46:49.0;
0;26426;2019-04-17 03:46:55.0;
0;26425.5;2019-04-17 03:47:06.0;
0;26425;2019-04-17 03:47:09.0;
0;26426;2019-04-17 03:47:17.0;
0;26426.5;2019-04-17 03:47:22.0;
0;26427;2019-04-17 03:47:33.0;
0;26428.5;2019-04-17 03:47:39.0;
0;26429;2019-04-17 03:47:45.0;
0;26428;2019-04-17 03:48:15.0;
0;26429;2019-04-17 03:48:18.0;
0;26428.5;2019-04-17 03:48:21.0;
0;26429;2019-04-17 03:48:26.0;
0;26428.5;2019-04-17 03:48:29.0;
0;26429.5;2019-04-17 03:48:32.0;
0;26430;2019-04-17 03:48:40.0;
0;26429.5;2019-04-17 03:48:46.0;
0;26429;2019-04-17 03:48:52.0;
0;26428;2019-04-17 03:48:54.0;
0;26429;2019-04-17 03:49:00.0;
0;26430;2019-04-17 03:49:09.0;
0;26429;2019-04-17 03:49:12.0;
0;26430;2019-04-17 03:49:20.0;
0;26429;2019-04-17 03:49:29.0;
0;26430.5;2019-04-17 03:49:36.0;
0;26431;2019-04-17 03:49:41.0;
0;26431.5;2019-04-17 03:50:09.0;
0;26431;2019-04-17 03:50:11.0;
0;26430.5;2019-04-17 03:50:17.0;
0;26431;2019-04-17 03:50:25.0;
0;26431.5;2019-04-17 03:50:30.0;
0;26432.5;2019-04-17 03:50:36.0;
0;26432;2019-04-17 03:50:48.0;
0;26432.5;2019-04-17 03:50:56.0;
0;26433.5;2019-04-17 03:50:59.0;
0;26434;2019-04-17 03:51:04.0;
0;26435.5;2019-04-17 03:51:07.0;
0;26436.5;2019-04-17 03:51:21.0;
0;26435.5;2019-04-17 03:51:27.0;
0;26436;2019-04-17 03:51:35.0;
0;26435.5;2019-04-17 03:51:40.0;
0;26436.5;2019-04-17 03:51:49.0;
0;26437.5;2019-04-17 03:52:15.0;
0;26435.5;2019-04-17 03:52:23.0;
0;26436;2019-04-17 03:52:32.0;
