ID;VALEUR;DATE;
27;379.5;2019-04-22 09:02:05.0;
27;379.52;2019-04-22 09:02:18.0;
27;379.58;2019-04-22 09:04:07.0;
27;379.62;2019-04-22 09:04:41.0;
27;379.65;2019-04-22 09:04:47.0;
27;379.62;2019-04-22 09:05:13.0;
27;379.6;2019-04-22 09:05:19.0;
27;379.58;2019-04-22 09:05:26.0;
27;379.55;2019-04-22 09:06:32.0;
27;379.5;2019-04-22 09:07:09.0;
27;379.52;2019-04-22 09:07:15.0;
27;379.48;2019-04-22 09:07:26.0;
27;379.5;2019-04-22 09:07:35.0;
27;379.52;2019-04-22 09:07:49.0;
27;379.55;2019-04-22 09:10:03.0;
27;379.6;2019-04-22 09:10:20.0;
27;379.55;2019-04-22 09:10:28.0;
27;379.58;2019-04-22 09:10:31.0;
27;379.6;2019-04-22 09:10:51.0;
27;379.62;2019-04-22 09:10:57.0;
27;379.67;2019-04-22 09:11:51.0;
27;379.65;2019-04-22 09:14:17.0;
27;379.7;2019-04-22 09:15:13.0;
27;379.67;2019-04-22 09:15:16.0;
27;379.7;2019-04-22 09:15:22.0;
27;379.65;2019-04-22 09:15:24.0;
27;379.6;2019-04-22 09:15:32.0;
27;379.58;2019-04-22 09:15:35.0;
27;379.55;2019-04-22 09:15:40.0;
27;379.52;2019-04-22 09:15:46.0;
27;379.58;2019-04-22 09:15:48.0;
27;379.55;2019-04-22 09:16:04.0;
27;379.5;2019-04-22 09:16:26.0;
27;379.6;2019-04-22 09:16:33.0;
27;379.58;2019-04-22 09:16:43.0;
27;379.55;2019-04-22 09:16:52.0;
27;379.5;2019-04-22 09:17:00.0;
27;379.52;2019-04-22 09:17:02.0;
27;379.5;2019-04-22 09:17:05.0;
27;379.52;2019-04-22 09:17:08.0;
27;379.5;2019-04-22 09:17:13.0;
27;379.48;2019-04-22 09:17:47.0;
27;379.45;2019-04-22 09:20:05.0;
27;379.4;2019-04-22 09:20:14.0;
27;379.5;2019-04-22 09:21:11.0;
27;379.45;2019-04-22 09:21:14.0;
27;379.5;2019-04-22 09:21:22.0;
27;379.48;2019-04-22 09:21:47.0;
27;379.52;2019-04-22 09:22:58.0;
27;379.6;2019-04-22 09:23:03.0;
27;379.58;2019-04-22 09:23:17.0;
27;379.62;2019-04-22 09:24:04.0;
27;379.65;2019-04-22 09:24:37.0;
27;379.67;2019-04-22 09:24:40.0;
27;379.65;2019-04-22 09:24:45.0;
27;379.67;2019-04-22 09:25:10.0;
27;379.6;2019-04-22 09:25:19.0;
27;379.62;2019-04-22 09:25:33.0;
27;379.58;2019-04-22 09:27:34.0;
27;379.6;2019-04-22 09:27:40.0;
27;379.62;2019-04-22 09:28:19.0;
27;379.6;2019-04-22 09:28:21.0;
27;379.62;2019-04-22 09:28:24.0;
27;379.7;2019-04-22 09:29:34.0;
27;379.67;2019-04-22 09:29:45.0;
27;379.65;2019-04-22 09:30:29.0;
27;379.7;2019-04-22 09:30:34.0;
27;379.65;2019-04-22 09:30:37.0;
27;379.7;2019-04-22 09:30:39.0;
27;379.67;2019-04-22 09:30:46.0;
27;379.6;2019-04-22 09:31:16.0;
27;379.7;2019-04-22 09:32:07.0;
27;379.6;2019-04-22 09:32:24.0;
27;379.65;2019-04-22 09:32:26.0;
27;379.62;2019-04-22 09:32:45.0;
27;379.6;2019-04-22 09:33:08.0;
27;379.62;2019-04-22 09:33:19.0;
27;379.65;2019-04-22 09:34:39.0;
27;379.62;2019-04-22 09:34:50.0;
27;379.6;2019-04-22 09:36:49.0;
27;379.58;2019-04-22 09:37:27.0;
27;379.6;2019-04-22 09:38:41.0;
27;379.58;2019-04-22 09:39:33.0;
27;379.5;2019-04-22 09:41:37.0;
27;379.52;2019-04-22 09:41:48.0;
27;379.6;2019-04-22 09:42:07.0;
27;379.52;2019-04-22 09:42:10.0;
27;379.55;2019-04-22 09:42:12.0;
27;379.58;2019-04-22 09:42:59.0;
27;379.55;2019-04-22 09:43:49.0;
27;379.58;2019-04-22 09:44:06.0;
27;379.55;2019-04-22 09:44:47.0;
27;379.5;2019-04-22 09:45:10.0;
27;379.52;2019-04-22 09:45:16.0;
27;379.5;2019-04-22 09:45:24.0;
27;379.48;2019-04-22 09:45:37.0;
27;379.5;2019-04-22 09:45:48.0;
27;379.52;2019-04-22 09:46:07.0;
27;379.55;2019-04-22 09:49:03.0;
27;379.6;2019-04-22 09:49:08.0;
27;379.55;2019-04-22 09:49:11.0;
27;379.58;2019-04-22 09:49:13.0;
27;379.5;2019-04-22 09:49:43.0;
27;379.6;2019-04-22 09:50:06.0;
27;379.55;2019-04-22 09:50:14.0;
27;379.58;2019-04-22 09:50:50.0;
27;379.55;2019-04-22 09:50:56.0;
27;379.52;2019-04-22 09:51:44.0;
27;379.6;2019-04-22 09:53:10.0;
27;379.55;2019-04-22 09:53:20.0;
27;379.6;2019-04-22 09:53:26.0;
27;379.55;2019-04-22 09:54:21.0;
27;379.58;2019-04-22 09:54:32.0;
27;379.5;2019-04-22 09:55:13.0;
27;379.52;2019-04-22 09:56:09.0;
27;379.5;2019-04-22 09:57:01.0;
27;379.48;2019-04-22 09:57:07.0;
27;379.5;2019-04-22 09:57:26.0;
27;379.52;2019-04-22 09:58:08.0;
27;379.6;2019-04-22 09:58:14.0;
27;379.55;2019-04-22 09:58:19.0;
27;379.58;2019-04-22 09:58:33.0;
27;379.6;2019-04-22 09:58:38.0;
27;379.62;2019-04-22 09:58:47.0;
27;379.65;2019-04-22 10:00:05.0;
27;379.7;2019-04-22 10:00:11.0;
27;379.8;2019-04-22 10:01:11.0;
27;379.77;2019-04-22 10:01:17.0;
27;379.8;2019-04-22 10:01:30.0;
27;379.83;2019-04-22 10:02:16.0;
27;379.8;2019-04-22 10:04:43.0;
27;379.77;2019-04-22 10:06:07.0;
27;379.83;2019-04-22 10:06:09.0;
27;379.8;2019-04-22 10:07:08.0;
27;379.77;2019-04-22 10:07:24.0;
27;379.75;2019-04-22 10:07:32.0;
27;379.77;2019-04-22 10:08:09.0;
27;379.83;2019-04-22 10:08:44.0;
27;379.8;2019-04-22 10:09:06.0;
27;379.75;2019-04-22 10:09:14.0;
27;379.77;2019-04-22 10:09:28.0;
27;379.75;2019-04-22 10:10:29.0;
27;379.73;2019-04-22 10:11:10.0;
27;379.75;2019-04-22 10:11:15.0;
27;379.77;2019-04-22 10:12:09.0;
27;379.75;2019-04-22 10:14:06.0;
27;379.77;2019-04-22 10:14:09.0;
27;379.73;2019-04-22 10:15:35.0;
27;379.8;2019-04-22 10:15:40.0;
27;379.7;2019-04-22 10:16:06.0;
27;379.8;2019-04-22 10:16:42.0;
27;379.77;2019-04-22 10:16:45.0;
27;379.75;2019-04-22 10:17:39.0;
27;379.8;2019-04-22 10:18:05.0;
27;379.77;2019-04-22 10:18:45.0;
27;379.75;2019-04-22 10:19:23.0;
27;379.77;2019-04-22 10:20:08.0;
27;379.75;2019-04-22 10:21:23.0;
27;379.77;2019-04-22 10:22:09.0;
27;379.83;2019-04-22 10:22:52.0;
27;379.8;2019-04-22 10:23:06.0;
27;379.77;2019-04-22 10:23:14.0;
27;379.8;2019-04-22 10:23:25.0;
27;379.83;2019-04-22 10:24:12.0;
27;379.88;2019-04-22 10:25:11.0;
27;379.9;2019-04-22 10:25:19.0;
27;379.88;2019-04-22 10:26:04.0;
27;379.92;2019-04-22 10:26:11.0;
27;379.9;2019-04-22 10:26:43.0;
27;379.88;2019-04-22 10:26:55.0;
27;379.9;2019-04-22 10:27:15.0;
27;379.88;2019-04-22 10:27:18.0;
27;379.92;2019-04-22 10:27:20.0;
27;379.9;2019-04-22 10:27:33.0;
27;379.92;2019-04-22 10:28:08.0;
27;379.9;2019-04-22 10:28:31.0;
27;379.88;2019-04-22 10:28:36.0;
27;379.9;2019-04-22 10:29:11.0;
27;379.92;2019-04-22 10:29:26.0;
27;379.9;2019-04-22 10:29:29.0;
27;379.88;2019-04-22 10:30:21.0;
27;379.9;2019-04-22 10:32:47.0;
27;379.92;2019-04-22 10:34:04.0;
27;379.9;2019-04-22 10:34:07.0;
27;379.88;2019-04-22 10:34:22.0;
27;379.9;2019-04-22 10:34:34.0;
27;379.92;2019-04-22 10:34:42.0;
27;379.88;2019-04-22 10:35:02.0;
27;379.83;2019-04-22 10:35:32.0;
27;379.85;2019-04-22 10:35:38.0;
27;379.88;2019-04-22 10:35:44.0;
27;379.85;2019-04-22 10:35:47.0;
27;379.83;2019-04-22 10:36:08.0;
27;379.9;2019-04-22 10:36:32.0;
27;379.83;2019-04-22 10:36:44.0;
27;379.8;2019-04-22 10:36:50.0;
27;379.9;2019-04-22 10:36:58.0;
27;379.88;2019-04-22 10:37:06.0;
27;379.8;2019-04-22 10:37:11.0;
27;379.77;2019-04-22 10:40:11.0;
27;379.83;2019-04-22 10:40:38.0;
27;379.9;2019-04-22 10:40:41.0;
27;379.88;2019-04-22 10:40:44.0;
27;379.9;2019-04-22 10:40:49.0;
27;379.88;2019-04-22 10:42:11.0;
27;379.9;2019-04-22 10:42:17.0;
27;379.88;2019-04-22 10:43:27.0;
27;379.9;2019-04-22 10:43:33.0;
27;379.88;2019-04-22 10:44:28.0;
27;379.92;2019-04-22 10:44:33.0;
27;380;2019-04-22 10:45:15.0;
27;379.9;2019-04-22 10:45:24.0;
27;380;2019-04-22 10:45:32.0;
27;379.95;2019-04-22 10:45:48.0;
27;379.98;2019-04-22 10:46:04.0;
27;380.02;2019-04-22 10:46:07.0;
27;380.1;2019-04-22 10:46:35.0;
27;380.08;2019-04-22 10:46:40.0;
27;380;2019-04-22 10:46:55.0;
27;380.1;2019-04-22 10:47:04.0;
27;380.05;2019-04-22 10:47:17.0;
27;380.08;2019-04-22 10:48:23.0;
27;380.1;2019-04-22 10:49:14.0;
27;380.12;2019-04-22 10:49:16.0;
27;380.05;2019-04-22 10:49:30.0;
27;380.08;2019-04-22 10:50:55.0;
27;380.12;2019-04-22 10:51:33.0;
27;380.1;2019-04-22 10:51:39.0;
27;380.08;2019-04-22 10:51:48.0;
27;380.1;2019-04-22 10:52:07.0;
27;380.02;2019-04-22 10:52:18.0;
27;380;2019-04-22 10:52:21.0;
27;379.95;2019-04-22 10:52:26.0;
27;379.92;2019-04-22 10:52:57.0;
27;379.9;2019-04-22 10:53:02.0;
27;380;2019-04-22 10:54:50.0;
27;379.98;2019-04-22 10:56:04.0;
27;380;2019-04-22 10:56:12.0;
27;380.05;2019-04-22 10:56:14.0;
27;380.02;2019-04-22 10:56:17.0;
27;380;2019-04-22 10:56:36.0;
27;380.1;2019-04-22 10:56:39.0;
27;380.05;2019-04-22 10:56:48.0;
27;380.1;2019-04-22 10:56:50.0;
27;380.02;2019-04-22 10:56:56.0;
27;380.05;2019-04-22 10:57:07.0;
27;380.08;2019-04-22 10:57:09.0;
27;380.12;2019-04-22 10:58:09.0;
27;380.1;2019-04-22 10:58:12.0;
27;380.12;2019-04-22 10:58:22.0;
27;380.15;2019-04-22 10:58:25.0;
27;380.12;2019-04-22 10:58:38.0;
27;380.15;2019-04-22 10:59:08.0;
27;380.17;2019-04-22 10:59:17.0;
27;380.2;2019-04-22 10:59:22.0;
27;380.23;2019-04-22 10:59:43.0;
27;380.1;2019-04-22 11:00:06.0;
27;380.12;2019-04-22 11:00:14.0;
27;380.17;2019-04-22 11:00:18.0;
27;380.2;2019-04-22 11:00:24.0;
27;380.17;2019-04-22 11:00:40.0;
27;380.2;2019-04-22 11:02:14.0;
27;380.12;2019-04-22 11:02:22.0;
27;380.1;2019-04-22 11:02:35.0;
27;380.12;2019-04-22 11:02:41.0;
27;380.1;2019-04-22 11:02:43.0;
27;380.15;2019-04-22 11:02:57.0;
27;380.08;2019-04-22 11:03:03.0;
27;380.05;2019-04-22 11:03:09.0;
27;380.1;2019-04-22 11:03:14.0;
27;380.12;2019-04-22 11:03:22.0;
27;380.08;2019-04-22 11:03:30.0;
27;380.1;2019-04-22 11:03:33.0;
27;380.12;2019-04-22 11:03:47.0;
27;380.08;2019-04-22 11:04:06.0;
27;380.05;2019-04-22 11:04:31.0;
27;380.08;2019-04-22 11:04:37.0;
27;380.15;2019-04-22 11:04:59.0;
27;380.12;2019-04-22 11:05:01.0;
27;380.2;2019-04-22 11:05:04.0;
27;380.1;2019-04-22 11:05:22.0;
27;380.17;2019-04-22 11:05:28.0;
27;380.3;2019-04-22 11:05:34.0;
27;380.25;2019-04-22 11:05:48.0;
27;380.23;2019-04-22 11:06:08.0;
27;380.2;2019-04-22 11:06:11.0;
27;380.3;2019-04-22 11:06:24.0;
27;380.25;2019-04-22 11:06:27.0;
27;380.2;2019-04-22 11:06:36.0;
27;380.3;2019-04-22 11:06:41.0;
27;380.23;2019-04-22 11:06:52.0;
27;380.2;2019-04-22 11:06:58.0;
27;380.17;2019-04-22 11:08:08.0;
27;380.2;2019-04-22 11:08:55.0;
27;380.23;2019-04-22 11:09:02.0;
27;380.3;2019-04-22 11:10:07.0;
27;380.25;2019-04-22 11:10:12.0;
27;380;2019-04-22 11:40:04.0;
27;380.25;2019-04-22 11:40:07.0;
27;380.1;2019-04-22 11:40:09.0;
27;380.12;2019-04-22 11:40:44.0;
27;380.1;2019-04-22 11:41:05.0;
27;380.12;2019-04-22 11:41:11.0;
27;380.15;2019-04-22 11:41:45.0;
27;380.12;2019-04-22 11:42:05.0;
27;380.17;2019-04-22 11:44:05.0;
27;380.1;2019-04-22 11:44:08.0;
27;380.15;2019-04-22 11:44:19.0;
27;380.18;2019-04-22 11:44:39.0;
27;380.15;2019-04-22 11:44:48.0;
27;380.18;2019-04-22 11:44:53.0;
27;380.2;2019-04-22 11:44:56.0;
27;380.18;2019-04-22 11:44:59.0;
27;380.15;2019-04-22 11:45:12.0;
27;380.2;2019-04-22 11:45:18.0;
27;380.18;2019-04-22 11:45:52.0;
27;380.1;2019-04-22 11:46:05.0;
27;380.12;2019-04-22 11:46:11.0;
27;380.18;2019-04-22 11:46:16.0;
27;380.2;2019-04-22 11:46:25.0;
27;380.18;2019-04-22 11:46:42.0;
27;380.2;2019-04-22 11:46:45.0;
27;380.18;2019-04-22 11:46:48.0;
27;380.1;2019-04-22 11:46:54.0;
27;380.2;2019-04-22 11:46:57.0;
27;380.23;2019-04-22 11:47:00.0;
27;380.3;2019-04-22 11:47:02.0;
27;380.2;2019-04-22 11:47:13.0;
27;380.3;2019-04-22 11:47:24.0;
27;380.2;2019-04-22 11:47:27.0;
27;380.23;2019-04-22 11:47:36.0;
27;380.2;2019-04-22 11:47:44.0;
27;380.3;2019-04-22 11:51:08.0;
27;380.25;2019-04-22 11:51:14.0;
27;380.3;2019-04-22 11:52:36.0;
27;380.27;2019-04-22 11:52:39.0;
27;380.25;2019-04-22 11:52:46.0;
27;380.2;2019-04-22 11:53:00.0;
27;380.23;2019-04-22 11:53:03.0;
27;380.25;2019-04-22 11:53:08.0;
27;380.3;2019-04-22 11:53:15.0;
27;380.2;2019-04-22 11:53:23.0;
27;380.23;2019-04-22 11:53:29.0;
27;380.25;2019-04-22 11:53:31.0;
27;380.3;2019-04-22 11:53:40.0;
27;380.25;2019-04-22 11:53:46.0;
27;380.23;2019-04-22 11:54:02.0;
27;380.25;2019-04-22 11:54:21.0;
27;380.3;2019-04-22 11:54:35.0;
27;380.27;2019-04-22 11:55:14.0;
27;380.25;2019-04-22 11:55:25.0;
27;380.27;2019-04-22 11:55:30.0;
27;380.25;2019-04-22 11:56:19.0;
27;380.23;2019-04-22 11:59:36.0;
27;380.25;2019-04-22 11:59:38.0;
27;380.3;2019-04-22 11:59:46.0;
27;380.25;2019-04-22 12:00:16.0;
27;380.27;2019-04-22 12:00:53.0;
27;380.25;2019-04-22 12:01:23.0;
27;380.27;2019-04-22 12:01:40.0;
27;380.25;2019-04-22 12:15:14.0;
27;380.27;2019-04-22 12:15:40.0;
27;380.25;2019-04-22 12:15:42.0;
27;380.27;2019-04-22 12:17:38.0;
27;380.25;2019-04-22 12:18:45.0;
27;380.27;2019-04-22 12:18:57.0;
27;380.25;2019-04-22 12:19:26.0;
27;380.27;2019-04-22 12:19:40.0;
27;380.25;2019-04-22 12:20:10.0;
27;380.27;2019-04-22 12:20:16.0;
27;380.25;2019-04-22 12:21:11.0;
27;380.27;2019-04-22 12:21:20.0;
27;380.25;2019-04-22 12:21:23.0;
27;380.27;2019-04-22 12:21:33.0;
27;380.25;2019-04-22 12:21:41.0;
27;380.27;2019-04-22 12:21:47.0;
27;380.25;2019-04-22 12:22:06.0;
27;380.27;2019-04-22 12:22:35.0;
27;380.25;2019-04-22 12:22:43.0;
27;380.27;2019-04-22 12:23:15.0;
27;380.25;2019-04-22 12:23:20.0;
27;380.27;2019-04-22 12:24:11.0;
27;380.25;2019-04-22 12:24:17.0;
27;380.27;2019-04-22 12:24:21.0;
27;380.25;2019-04-22 12:24:45.0;
27;380.2;2019-04-22 12:26:53.0;
27;380.23;2019-04-22 12:26:56.0;
27;380.25;2019-04-22 12:26:59.0;
27;380.2;2019-04-22 12:27:12.0;
27;380.23;2019-04-22 12:27:17.0;
27;380.3;2019-04-22 12:28:17.0;
27;380.25;2019-04-22 12:28:20.0;
27;380.3;2019-04-22 12:28:30.0;
27;380.23;2019-04-22 12:35:00.0;
27;380.3;2019-04-22 12:35:11.0;
27;380.25;2019-04-22 12:35:19.0;
27;380.23;2019-04-22 12:35:24.0;
27;380.2;2019-04-22 12:35:27.0;
27;380.25;2019-04-22 12:35:32.0;
27;380.3;2019-04-22 12:35:37.0;
27;380.23;2019-04-22 12:36:08.0;
27;380.2;2019-04-22 12:36:16.0;
27;380.23;2019-04-22 12:36:32.0;
27;380.2;2019-04-22 12:36:40.0;
27;380.25;2019-04-22 12:36:42.0;
27;380.23;2019-04-22 12:36:49.0;
27;380.25;2019-04-22 12:37:00.0;
27;380.2;2019-04-22 12:37:06.0;
27;380.23;2019-04-22 12:37:09.0;
27;380.3;2019-04-22 12:37:11.0;
27;380.25;2019-04-22 12:37:20.0;
27;380.2;2019-04-22 19:36:12.0;
27;380.3;2019-04-22 19:45:12.0;
27;380.25;2019-04-22 19:45:23.0;
27;380.3;2019-04-22 19:45:26.0;
27;380.25;2019-04-22 19:45:29.0;
27;380.3;2019-04-22 19:45:32.0;
27;380.33;2019-04-22 19:50:26.0;
27;380.3;2019-04-22 19:55:44.0;
27;380.33;2019-04-22 19:56:06.0;
27;380.35;2019-04-22 19:56:15.0;
27;380.33;2019-04-22 19:56:24.0;
27;380.4;2019-04-22 19:56:33.0;
27;380.33;2019-04-22 19:56:38.0;
27;380.35;2019-04-22 19:56:44.0;
27;380.4;2019-04-22 19:56:55.0;
27;380.3;2019-04-22 19:57:19.0;
27;380.35;2019-04-22 19:57:34.0;
27;380.4;2019-04-22 19:57:37.0;
27;380.33;2019-04-22 20:01:31.0;
27;380.4;2019-04-22 20:01:34.0;
27;380.35;2019-04-22 20:01:40.0;
27;380.4;2019-04-22 20:02:52.0;
27;380.33;2019-04-22 20:03:01.0;
27;380.3;2019-04-22 20:03:07.0;
27;380.27;2019-04-22 20:03:13.0;
27;380.32;2019-04-22 20:03:25.0;
27;380.3;2019-04-22 20:04:58.0;
27;380.32;2019-04-22 20:05:07.0;
27;380.4;2019-04-22 20:05:19.0;
27;380.35;2019-04-22 20:05:28.0;
27;380.33;2019-04-22 20:12:51.0;
27;380.3;2019-04-22 20:12:54.0;
27;380.35;2019-04-22 20:23:07.0;
27;380.4;2019-04-22 20:23:13.0;
27;380.35;2019-04-22 20:28:05.0;
27;380.3;2019-04-22 20:30:34.0;
27;380.27;2019-04-22 20:30:45.0;
27;380.3;2019-04-22 20:31:07.0;
27;380.27;2019-04-22 20:31:42.0;
27;380.25;2019-04-22 20:32:04.0;
27;380.27;2019-04-22 20:32:08.0;
27;380.25;2019-04-22 20:32:17.0;
27;380.27;2019-04-22 20:32:20.0;
27;380.25;2019-04-22 20:32:43.0;
27;380.27;2019-04-22 20:32:49.0;
27;380.25;2019-04-22 20:33:20.0;
27;380.27;2019-04-22 20:33:40.0;
27;380.25;2019-04-22 20:33:43.0;
27;380.27;2019-04-22 20:34:06.0;
27;380.25;2019-04-22 20:34:27.0;
27;380.27;2019-04-22 20:34:43.0;
27;380.25;2019-04-22 20:35:12.0;
27;380.27;2019-04-22 20:35:16.0;
27;380.25;2019-04-22 20:35:28.0;
27;380.27;2019-04-22 20:35:33.0;
27;380.25;2019-04-22 20:35:42.0;
27;380.27;2019-04-22 20:36:06.0;
27;380.25;2019-04-22 20:39:17.0;
27;380.3;2019-04-22 20:39:46.0;
27;380.25;2019-04-22 20:40:11.0;
27;380.33;2019-04-22 20:40:29.0;
27;380.4;2019-04-22 20:45:27.0;
27;380.35;2019-04-22 20:54:25.0;
27;380.3;2019-04-22 20:57:08.0;
27;380.4;2019-04-22 20:57:11.0;
27;380.35;2019-04-22 20:57:17.0;
27;380.4;2019-04-22 20:57:19.0;
27;380.35;2019-04-22 20:59:13.0;
27;380.4;2019-04-22 20:59:16.0;
27;380.35;2019-04-22 20:59:43.0;
27;380.33;2019-04-22 21:00:06.0;
27;380.35;2019-04-22 21:00:12.0;
27;380.4;2019-04-22 21:00:45.0;
27;380.33;2019-04-22 21:01:10.0;
27;380.35;2019-04-22 21:01:20.0;
27;380.33;2019-04-22 21:02:12.0;
27;380.35;2019-04-22 21:02:33.0;
27;380.3;2019-04-22 21:02:52.0;
27;380.33;2019-04-22 21:02:55.0;
27;380.35;2019-04-22 21:02:58.0;
27;380.33;2019-04-22 21:03:05.0;
27;380.4;2019-04-22 21:03:10.0;
27;380.35;2019-04-22 21:03:20.0;
27;380.4;2019-04-22 21:03:37.0;
27;380.3;2019-04-22 21:03:40.0;
27;380.35;2019-04-22 21:03:43.0;
27;380.33;2019-04-22 21:03:48.0;
27;380.3;2019-04-22 21:04:08.0;
27;380.35;2019-04-22 21:04:47.0;
27;380.3;2019-04-22 21:04:53.0;
27;380.33;2019-04-22 21:04:56.0;
27;380.3;2019-04-22 21:04:59.0;
27;380.4;2019-04-22 21:05:36.0;
27;380.3;2019-04-22 21:05:40.0;
27;380.35;2019-04-22 21:05:48.0;
27;380.4;2019-04-22 21:06:06.0;
27;380.35;2019-04-22 21:06:20.0;
27;380.33;2019-04-22 21:06:26.0;
27;380.4;2019-04-22 21:06:32.0;
27;380.35;2019-04-22 21:06:41.0;
27;380.33;2019-04-22 21:06:44.0;
27;380.3;2019-04-22 21:06:52.0;
27;380.25;2019-04-22 21:09:12.0;
27;380.27;2019-04-22 21:09:34.0;
27;380.25;2019-04-22 21:10:06.0;
27;380.27;2019-04-22 21:10:13.0;
27;380.32;2019-04-22 21:14:31.0;
27;380.3;2019-04-22 21:15:21.0;
27;380.32;2019-04-22 21:15:27.0;
27;380.3;2019-04-22 21:17:46.0;
27;380.32;2019-04-22 21:18:04.0;
27;380.3;2019-04-22 21:22:09.0;
27;380.32;2019-04-22 21:22:12.0;
27;380.3;2019-04-22 21:28:27.0;
27;380.32;2019-04-22 21:28:41.0;
27;380.3;2019-04-22 21:28:44.0;
27;380.27;2019-04-22 21:32:15.0;
27;380.3;2019-04-22 21:32:23.0;
27;380.25;2019-04-22 21:48:53.0;
27;380.27;2019-04-22 21:50:04.0;
27;380.3;2019-04-22 21:51:24.0;
27;380.27;2019-04-22 21:52:32.0;
27;380.3;2019-04-22 21:53:06.0;
27;380.32;2019-04-22 21:53:29.0;
27;380.4;2019-04-22 21:54:04.0;
27;380.32;2019-04-22 21:55:09.0;
27;380.3;2019-04-22 21:55:18.0;
27;380.27;2019-04-22 21:56:47.0;
27;380.3;2019-04-22 21:59:13.0;
27;380.27;2019-04-22 21:59:49.0;
27;380.3;2019-04-22 22:00:04.0;
27;380.32;2019-04-22 22:00:07.0;
27;380.27;2019-04-22 22:00:22.0;
27;380.3;2019-04-22 22:00:31.0;
27;380.32;2019-04-22 22:01:11.0;
27;380.4;2019-04-22 22:04:24.0;
27;380.35;2019-04-22 22:04:27.0;
27;380.3;2019-04-22 22:04:32.0;
27;380.33;2019-04-22 22:05:36.0;
27;380.4;2019-04-22 22:28:26.0;
27;380.35;2019-04-22 22:28:31.0;
27;380.4;2019-04-22 22:28:39.0;
27;380.35;2019-04-22 22:29:23.0;
27;380.32;2019-04-22 22:29:29.0;
27;380.3;2019-04-22 22:29:34.0;
27;380.35;2019-04-22 22:30:07.0;
27;380.4;2019-04-22 22:30:16.0;
27;380.35;2019-04-22 22:30:42.0;
27;380.4;2019-04-22 22:32:14.0;
27;380.42;2019-04-22 22:32:23.0;
27;380.5;2019-04-22 22:32:31.0;
27;380.45;2019-04-22 22:32:36.0;
27;380.42;2019-04-22 22:33:01.0;
27;380.4;2019-04-22 22:33:07.0;
27;380.35;2019-04-22 22:33:24.0;
27;380.32;2019-04-22 22:33:27.0;
27;380.4;2019-04-22 22:33:35.0;
27;380.38;2019-04-22 22:40:07.0;
27;380.35;2019-04-22 22:42:31.0;
27;380.38;2019-04-22 22:42:53.0;
27;380.35;2019-04-22 22:42:56.0;
27;380.38;2019-04-22 22:44:07.0;
28;11809.75;2019-04-22 03:00:11.0;
28;11811.25;2019-04-22 03:00:17.0;
28;11810;2019-04-22 03:00:22.0;
28;11807.5;2019-04-22 03:00:28.0;
28;11807.75;2019-04-22 03:00:31.0;
28;11808.5;2019-04-22 03:00:36.0;
28;11808.25;2019-04-22 03:00:43.0;
28;11807.5;2019-04-22 03:00:48.0;
28;11807.25;2019-04-22 03:00:51.0;
28;11806.5;2019-04-22 03:01:08.0;
28;11806.25;2019-04-22 03:01:11.0;
28;11806.75;2019-04-22 03:01:19.0;
28;11806.5;2019-04-22 03:01:25.0;
28;11806.25;2019-04-22 03:01:35.0;
28;11806.5;2019-04-22 03:01:43.0;
28;11807.25;2019-04-22 03:01:47.0;
28;11808;2019-04-22 03:02:07.0;
28;11809;2019-04-22 03:02:12.0;
28;11809.75;2019-04-22 03:02:15.0;
28;11810.5;2019-04-22 03:02:18.0;
28;11810.25;2019-04-22 03:02:26.0;
28;11810.75;2019-04-22 03:02:31.0;
28;11811;2019-04-22 03:04:03.0;
28;11811.25;2019-04-22 03:04:08.0;
28;11810.5;2019-04-22 03:04:59.0;
28;11811.75;2019-04-22 03:05:05.0;
28;11811.5;2019-04-22 03:05:13.0;
28;11811;2019-04-22 03:05:16.0;
28;11811.25;2019-04-22 03:05:22.0;
28;11811;2019-04-22 03:05:30.0;
28;11811.25;2019-04-22 03:05:39.0;
28;11811.75;2019-04-22 03:05:48.0;
28;11810.25;2019-04-22 03:06:04.0;
28;11810.5;2019-04-22 03:06:09.0;
28;11810.25;2019-04-22 03:06:43.0;
28;11809.25;2019-04-22 03:07:17.0;
28;11809;2019-04-22 03:07:20.0;
28;11808.75;2019-04-22 03:07:25.0;
28;11808.5;2019-04-22 03:07:28.0;
28;11808.25;2019-04-22 03:07:34.0;
28;11808.75;2019-04-22 03:07:41.0;
28;11808.5;2019-04-22 03:08:06.0;
28;11807.75;2019-04-22 03:08:23.0;
28;11806.5;2019-04-22 03:09:15.0;
28;11807;2019-04-22 03:09:20.0;
28;11808;2019-04-22 03:09:22.0;
28;11807.25;2019-04-22 03:09:40.0;
28;11806.75;2019-04-22 03:09:51.0;
28;11807.25;2019-04-22 03:10:03.0;
28;11807.75;2019-04-22 03:10:08.0;
28;11807.5;2019-04-22 03:10:11.0;
28;11807.75;2019-04-22 03:10:14.0;
28;11807.25;2019-04-22 03:10:19.0;
28;11807;2019-04-22 03:10:35.0;
28;11807.25;2019-04-22 03:10:41.0;
28;11807;2019-04-22 03:11:04.0;
28;11807.5;2019-04-22 03:11:06.0;
28;11807.75;2019-04-22 03:11:12.0;
28;11808.25;2019-04-22 03:11:18.0;
28;11807.75;2019-04-22 03:11:35.0;
28;11807.5;2019-04-22 03:11:46.0;
