ID;VALEUR;DATE;
11;635.13;2019-04-18 19:40:20.0;
11;635;2019-04-18 19:41:15.0;
11;634.88;2019-04-18 19:41:27.0;
11;635.13;2019-04-18 19:42:12.0;
11;635.38;2019-04-18 19:42:54.0;
11;635.25;2019-04-18 19:44:20.0;
11;635.38;2019-04-18 19:44:24.0;
11;635.13;2019-04-18 19:44:26.0;
11;635.38;2019-04-18 19:47:11.0;
11;635.5;2019-04-18 19:48:57.0;
11;635.63;2019-04-18 19:49:08.0;
11;635.5;2019-04-18 19:49:25.0;
11;635.38;2019-04-18 19:49:28.0;
11;635.63;2019-04-18 19:50:54.0;
11;635.38;2019-04-18 19:50:57.0;
11;635.63;2019-04-18 19:51:03.0;
11;635.38;2019-04-18 19:51:36.0;
11;635.63;2019-04-18 19:55:01.0;
11;635.5;2019-04-18 19:55:24.0;
11;635.63;2019-04-18 19:55:27.0;
11;635.38;2019-04-18 19:55:30.0;
11;635.63;2019-04-18 19:55:38.0;
11;635.5;2019-04-18 19:56:07.0;
11;635.63;2019-04-18 19:56:47.0;
11;635.5;2019-04-18 19:56:49.0;
11;635.63;2019-04-18 19:56:52.0;
11;635.88;2019-04-18 19:58:32.0;
11;635.63;2019-04-18 19:58:46.0;
11;635.88;2019-04-18 19:58:49.0;
11;635.75;2019-04-18 19:58:52.0;
11;635.63;2019-04-18 19:58:55.0;
11;635.75;2019-04-18 19:58:58.0;
11;635.63;2019-04-18 19:59:01.0;
11;635.88;2019-04-18 20:00:05.0;
11;635.63;2019-04-18 20:00:14.0;
11;635.75;2019-04-18 20:00:18.0;
11;635.63;2019-04-18 20:00:27.0;
11;635.88;2019-04-18 20:00:50.0;
11;635.75;2019-04-18 20:01:50.0;
11;635.63;2019-04-18 20:02:07.0;
11;635.5;2019-04-18 20:02:21.0;
11;635.63;2019-04-18 20:02:30.0;
11;635.5;2019-04-18 20:02:36.0;
11;635.63;2019-04-18 20:02:41.0;
11;635.38;2019-04-18 20:02:44.0;
11;635.63;2019-04-18 20:02:47.0;
11;635.38;2019-04-18 20:02:50.0;
11;635.63;2019-04-18 20:03:10.0;
11;635.75;2019-04-18 20:04:24.0;
11;635.63;2019-04-18 20:04:37.0;
11;635.38;2019-04-18 20:05:08.0;
11;635.5;2019-04-18 20:05:36.0;
11;635.38;2019-04-18 20:05:39.0;
11;635.63;2019-04-18 20:05:48.0;
11;635.38;2019-04-18 20:06:08.0;
11;635.25;2019-04-18 20:07:08.0;
11;635.38;2019-04-18 20:07:12.0;
11;635.25;2019-04-18 20:07:15.0;
11;635.38;2019-04-18 20:07:18.0;
11;635.13;2019-04-18 20:08:55.0;
11;635.25;2019-04-18 20:09:10.0;
11;635.13;2019-04-18 20:09:15.0;
11;635.38;2019-04-18 20:09:23.0;
11;635.13;2019-04-18 20:10:07.0;
11;635.25;2019-04-18 20:10:31.0;
11;635.38;2019-04-18 20:10:35.0;
11;635.13;2019-04-18 20:10:38.0;
11;635.25;2019-04-18 20:12:05.0;
11;635.38;2019-04-18 20:12:17.0;
11;635.13;2019-04-18 20:12:55.0;
11;635.38;2019-04-18 20:12:58.0;
11;635.13;2019-04-18 20:13:02.0;
11;634.63;2019-04-18 20:14:03.0;
11;635.13;2019-04-18 20:14:06.0;
11;634.63;2019-04-18 20:14:08.0;
11;634.38;2019-04-18 20:15:17.0;
11;634.25;2019-04-18 20:15:30.0;
11;634.38;2019-04-18 20:15:36.0;
11;634.13;2019-04-18 20:16:07.0;
11;634.25;2019-04-18 20:16:21.0;
11;634.38;2019-04-18 20:16:27.0;
11;634.63;2019-04-18 20:17:11.0;
11;634.75;2019-04-18 20:17:35.0;
11;634.63;2019-04-18 20:17:44.0;
11;634.5;2019-04-18 20:18:22.0;
11;634.63;2019-04-18 20:18:28.0;
11;634.38;2019-04-18 20:18:33.0;
11;634.5;2019-04-18 20:18:36.0;
11;634.38;2019-04-18 20:18:45.0;
11;634.63;2019-04-18 20:19:23.0;
11;634.5;2019-04-18 20:19:29.0;
11;634.63;2019-04-18 20:19:35.0;
11;634.5;2019-04-18 20:19:41.0;
11;634.63;2019-04-18 20:19:50.0;
11;634.5;2019-04-18 20:20:14.0;
11;634.63;2019-04-18 20:20:20.0;
11;634.5;2019-04-18 20:20:29.0;
11;634.38;2019-04-18 20:20:35.0;
11;634.63;2019-04-18 20:20:50.0;
11;634.38;2019-04-18 20:20:58.0;
11;634.63;2019-04-18 20:21:01.0;
11;634.38;2019-04-18 20:21:04.0;
11;634.63;2019-04-18 20:21:06.0;
11;634.38;2019-04-18 20:21:15.0;
11;634.13;2019-04-18 20:21:29.0;
11;634.38;2019-04-18 20:21:31.0;
11;634.13;2019-04-18 20:22:03.0;
11;634.38;2019-04-18 20:22:09.0;
11;634.13;2019-04-18 20:22:12.0;
11;634.25;2019-04-18 20:22:18.0;
11;634.38;2019-04-18 20:22:21.0;
11;634.13;2019-04-18 20:22:35.0;
11;634.25;2019-04-18 20:22:38.0;
11;634.13;2019-04-18 20:22:41.0;
11;634.38;2019-04-18 20:22:47.0;
11;634.13;2019-04-18 20:22:49.0;
11;634.38;2019-04-18 20:22:52.0;
11;634.25;2019-04-18 20:23:24.0;
11;634.38;2019-04-18 20:23:27.0;
11;634.63;2019-04-18 20:23:38.0;
11;634.5;2019-04-18 20:24:20.0;
11;634.63;2019-04-18 20:24:22.0;
11;634.38;2019-04-18 20:24:37.0;
11;634.63;2019-04-18 20:24:54.0;
11;634.38;2019-04-18 20:24:57.0;
11;634.13;2019-04-18 20:26:47.0;
11;634.38;2019-04-18 20:27:16.0;
11;634.63;2019-04-18 20:27:46.0;
11;634.75;2019-04-18 20:28:14.0;
11;634.63;2019-04-18 20:28:22.0;
11;634.75;2019-04-18 20:28:25.0;
11;634.63;2019-04-18 20:28:28.0;
11;634.88;2019-04-18 20:28:36.0;
11;634.63;2019-04-18 20:28:39.0;
11;634.88;2019-04-18 20:28:43.0;
11;635;2019-04-18 20:30:42.0;
11;635.13;2019-04-18 20:30:55.0;
11;634.88;2019-04-18 20:34:50.0;
11;635.13;2019-04-18 20:34:52.0;
11;634.88;2019-04-18 20:34:56.0;
11;635.13;2019-04-18 20:34:59.0;
11;635.38;2019-04-18 20:41:29.0;
11;635.13;2019-04-18 20:42:09.0;
11;635.25;2019-04-18 20:42:49.0;
11;635.13;2019-04-18 20:42:58.0;
11;635.38;2019-04-18 20:43:10.0;
11;635.25;2019-04-18 20:43:14.0;
11;635.38;2019-04-18 20:43:51.0;
11;635.25;2019-04-18 20:44:02.0;
11;635.38;2019-04-18 20:44:06.0;
11;635.13;2019-04-18 20:44:16.0;
11;635.25;2019-04-18 20:44:24.0;
11;635.13;2019-04-18 20:44:36.0;
11;634.88;2019-04-18 20:45:24.0;
11;635.13;2019-04-18 20:50:23.0;
11;634.88;2019-04-18 20:50:33.0;
11;635.13;2019-04-18 20:50:36.0;
11;634.88;2019-04-18 20:50:38.0;
11;635;2019-04-18 20:50:42.0;
11;635.13;2019-04-18 20:50:50.0;
11;634.88;2019-04-18 20:51:10.0;
11;635.13;2019-04-18 20:51:16.0;
11;635;2019-04-18 20:51:25.0;
11;634.88;2019-04-18 20:51:40.0;
11;634.63;2019-04-18 21:01:03.0;
11;634.88;2019-04-18 21:01:06.0;
11;634.63;2019-04-18 21:01:09.0;
11;634.5;2019-04-18 21:02:06.0;
11;634.38;2019-04-18 21:02:12.0;
11;634.13;2019-04-18 21:05:47.0;
11;634;2019-04-18 21:06:47.0;
11;633.88;2019-04-18 21:06:55.0;
11;634;2019-04-18 21:07:11.0;
11;633.88;2019-04-18 21:07:25.0;
11;634.13;2019-04-18 21:08:57.0;
11;634.38;2019-04-18 21:15:35.0;
11;634.5;2019-04-18 21:22:12.0;
11;634.63;2019-04-18 21:22:15.0;
11;634.38;2019-04-18 21:22:26.0;
11;634.63;2019-04-18 21:26:32.0;
11;634.38;2019-04-18 21:26:35.0;
11;634.63;2019-04-18 21:26:38.0;
11;634.38;2019-04-18 21:26:41.0;
11;634.63;2019-04-18 21:30:19.0;
11;634.88;2019-04-18 21:35:20.0;
11;634.63;2019-04-18 21:37:18.0;
11;634.75;2019-04-18 21:39:46.0;
11;634.63;2019-04-18 21:39:49.0;
11;634.88;2019-04-18 21:40:21.0;
11;634.75;2019-04-18 21:40:27.0;
11;634.63;2019-04-18 21:40:30.0;
11;634.88;2019-04-18 21:54:23.0;
11;634.63;2019-04-18 21:54:26.0;
11;634.88;2019-04-18 21:54:29.0;
11;634.63;2019-04-18 21:54:32.0;
11;634.75;2019-04-18 21:54:37.0;
11;634.63;2019-04-18 21:54:40.0;
11;634.88;2019-04-18 21:54:43.0;
11;634.75;2019-04-18 21:54:46.0;
11;634.88;2019-04-18 21:54:52.0;
11;635;2019-04-18 22:00:51.0;
11;634.88;2019-04-18 22:01:02.0;
11;635.13;2019-04-18 22:10:24.0;
11;635;2019-04-18 22:19:01.0;
11;635.13;2019-04-18 22:19:06.0;
11;635;2019-04-18 22:19:30.0;
11;635.13;2019-04-18 22:19:36.0;
11;635.38;2019-04-18 22:29:05.0;
11;635.13;2019-04-18 22:29:08.0;
11;635.38;2019-04-18 22:29:11.0;
11;635.13;2019-04-18 22:30:37.0;
11;635.25;2019-04-18 22:31:32.0;
11;635.38;2019-04-18 22:32:19.0;
11;635.25;2019-04-18 22:34:08.0;
11;635.38;2019-04-18 22:35:10.0;
11;635.13;2019-04-18 22:35:32.0;
11;635.38;2019-04-18 22:36:02.0;
11;635.13;2019-04-18 22:36:07.0;
11;635.38;2019-04-18 22:36:09.0;
11;635.13;2019-04-18 22:36:30.0;
11;635.38;2019-04-18 22:39:14.0;
11;635.13;2019-04-18 22:39:19.0;
11;635.25;2019-04-18 23:00:08.0;
12;1851;2019-04-18 02:00:24.0;
12;1872;2019-04-18 02:00:26.0;
12;1851;2019-04-18 02:00:37.0;
12;1872;2019-04-18 02:00:39.0;
12;1852;2019-04-18 02:00:45.0;
12;1851;2019-04-18 02:00:47.0;
12;1852.25;2019-04-18 02:00:53.0;
12;1852;2019-04-18 02:00:58.0;
12;1852.25;2019-04-18 02:01:01.0;
12;1852.5;2019-04-18 02:10:22.0;
12;1852.25;2019-04-18 02:10:24.0;
12;1852.5;2019-04-18 02:10:32.0;
12;1852.25;2019-04-18 02:10:40.0;
12;1852.5;2019-04-18 02:10:45.0;
12;1852.25;2019-04-18 02:10:48.0;
12;1852.5;2019-04-18 02:10:51.0;
12;1852.75;2019-04-18 02:10:56.0;
12;1852.5;2019-04-18 02:11:04.0;
12;1852.75;2019-04-18 02:11:07.0;
12;1853.25;2019-04-18 02:11:26.0;
12;1853.75;2019-04-18 02:14:02.0;
12;1854.25;2019-04-18 02:24:54.0;
12;1853.75;2019-04-18 02:24:56.0;
12;1854.25;2019-04-18 02:25:02.0;
12;1855.5;2019-04-18 02:25:14.0;
12;1854.25;2019-04-18 02:25:16.0;
12;1855.5;2019-04-18 02:25:22.0;
12;1856;2019-04-18 02:31:19.0;
12;1855.5;2019-04-18 02:31:22.0;
12;1856;2019-04-18 02:31:31.0;
12;1855.5;2019-04-18 02:31:36.0;
12;1856;2019-04-18 02:31:38.0;
12;1855.5;2019-04-18 02:31:41.0;
12;1856;2019-04-18 02:31:44.0;
12;1856.5;2019-04-18 02:31:52.0;
12;1856;2019-04-18 02:31:54.0;
12;1856.5;2019-04-18 02:31:57.0;
12;1856;2019-04-18 02:31:59.0;
12;1856.5;2019-04-18 02:32:02.0;
12;1856.75;2019-04-18 02:48:31.0;
12;1856.5;2019-04-18 02:48:34.0;
12;1856.75;2019-04-18 02:48:40.0;
12;1856.5;2019-04-18 02:48:42.0;
12;1856.75;2019-04-18 02:48:45.0;
12;1857;2019-04-18 02:51:51.0;
12;1856.75;2019-04-18 02:51:54.0;
12;1857;2019-04-18 02:52:01.0;
12;1856.75;2019-04-18 02:52:06.0;
12;1857;2019-04-18 02:52:17.0;
12;1857.75;2019-04-18 15:50:14.0;
12;1857.5;2019-04-18 15:50:20.0;
12;1857.75;2019-04-18 15:50:37.0;
12;1858;2019-04-18 16:02:38.0;
12;1857.75;2019-04-18 16:02:41.0;
12;1858;2019-04-18 16:02:45.0;
12;1857.75;2019-04-18 16:02:48.0;
12;1858.25;2019-04-18 16:02:55.0;
12;1858;2019-04-18 16:03:01.0;
12;1858.25;2019-04-18 16:03:05.0;
12;1859.25;2019-04-18 16:08:36.0;
12;1858.25;2019-04-18 16:08:43.0;
12;1859.25;2019-04-18 16:08:46.0;
12;1860.25;2019-04-18 16:14:18.0;
12;1859.25;2019-04-18 16:14:21.0;
12;1860.25;2019-04-18 16:14:27.0;
12;1860.75;2019-04-18 16:14:56.0;
12;1860.25;2019-04-18 16:15:00.0;
12;1860.75;2019-04-18 16:15:03.0;
12;1860.25;2019-04-18 16:15:10.0;
12;1860.75;2019-04-18 16:15:14.0;
12;1861.25;2019-04-18 16:20:40.0;
12;1861.5;2019-04-18 16:21:43.0;
12;1861.25;2019-04-18 16:21:46.0;
12;1861.5;2019-04-18 16:21:50.0;
12;1861.75;2019-04-18 16:22:20.0;
12;1861.5;2019-04-18 16:22:24.0;
12;1861.75;2019-04-18 16:22:30.0;
12;1862.25;2019-04-18 16:22:40.0;
12;1861.75;2019-04-18 16:22:44.0;
12;1862.25;2019-04-18 16:22:48.0;
12;1861.75;2019-04-18 16:22:51.0;
12;1862.25;2019-04-18 16:22:59.0;
12;1861.75;2019-04-18 16:23:03.0;
12;1862.25;2019-04-18 16:23:07.0;
12;1862.5;2019-04-18 16:25:12.0;
12;1862.25;2019-04-18 16:25:34.0;
12;1862.5;2019-04-18 16:25:37.0;
12;1862.75;2019-04-18 16:28:38.0;
12;1862.5;2019-04-18 16:28:52.0;
12;1862.75;2019-04-18 16:28:55.0;
12;1863;2019-04-18 16:29:11.0;
12;1862.75;2019-04-18 16:29:32.0;
12;1863;2019-04-18 16:29:35.0;
12;1862.75;2019-04-18 16:29:38.0;
12;1863.5;2019-04-18 16:29:41.0;
12;1863;2019-04-18 16:29:45.0;
12;1863.5;2019-04-18 16:29:48.0;
12;1864;2019-04-18 16:29:51.0;
12;1863.5;2019-04-18 16:29:55.0;
12;1864;2019-04-18 16:29:58.0;
12;1864.25;2019-04-18 16:30:54.0;
12;1864;2019-04-18 16:30:57.0;
12;1864.25;2019-04-18 16:31:00.0;
12;1864;2019-04-18 16:31:03.0;
12;1864.25;2019-04-18 16:31:07.0;
12;1864.75;2019-04-18 16:32:24.0;
12;1865.5;2019-04-18 17:10:12.0;
12;1864.75;2019-04-18 17:10:16.0;
12;1865.5;2019-04-18 17:10:21.0;
12;1865.75;2019-04-18 17:12:04.0;
12;1866.5;2019-04-18 17:14:31.0;
12;1866.75;2019-04-18 17:15:08.0;
12;1866.5;2019-04-18 17:15:11.0;
12;1866.75;2019-04-18 17:15:15.0;
12;1866.5;2019-04-18 17:15:17.0;
12;1866.75;2019-04-18 17:15:20.0;
12;1867.25;2019-04-18 17:45:21.0;
12;1866.75;2019-04-18 17:45:48.0;
12;1867.25;2019-04-18 17:45:50.0;
12;1867.5;2019-04-18 18:05:57.0;
12;1867.25;2019-04-18 18:06:00.0;
12;1867.5;2019-04-18 18:06:08.0;
12;1867.25;2019-04-18 18:06:11.0;
12;1867.5;2019-04-18 18:06:17.0;
12;1867.75;2019-04-18 18:06:52.0;
12;1867.5;2019-04-18 18:06:56.0;
12;1867.75;2019-04-18 18:07:01.0;
12;1867.5;2019-04-18 18:07:07.0;
12;1867.75;2019-04-18 18:07:13.0;
12;1868.5;2019-04-18 19:48:06.0;
12;1867.75;2019-04-18 19:48:15.0;
12;1868.5;2019-04-18 19:48:18.0;
12;1868.75;2019-04-18 19:49:19.0;
12;1868.5;2019-04-18 19:49:28.0;
12;1868.75;2019-04-18 19:49:37.0;
12;1869.5;2019-04-18 19:49:42.0;
12;1869.75;2019-04-18 19:54:04.0;
12;1869.5;2019-04-18 19:54:07.0;
12;1869.75;2019-04-18 19:54:13.0;
12;1869.5;2019-04-18 19:54:15.0;
12;1869.75;2019-04-18 19:54:26.0;
13;2811.5;2019-04-18 02:00:24.0;
13;2839.5;2019-04-18 02:00:26.0;
13;2811.5;2019-04-18 02:00:29.0;
13;2839.5;2019-04-18 02:00:32.0;
13;2811.5;2019-04-18 02:00:34.0;
13;2812;2019-04-18 02:06:09.0;
13;2812.25;2019-04-18 02:06:15.0;
13;2812;2019-04-18 02:06:20.0;
13;2812.25;2019-04-18 02:06:23.0;
13;2812.75;2019-04-18 02:06:26.0;
13;2812.25;2019-04-18 02:06:29.0;
13;2812.75;2019-04-18 02:06:34.0;
14;1936.5;2019-04-18 02:00:24.0;
14;1957.75;2019-04-18 02:00:26.0;
14;1936.5;2019-04-18 02:00:29.0;
14;1957.75;2019-04-18 02:00:32.0;
14;1936.75;2019-04-18 02:00:34.0;
14;1937;2019-04-18 02:07:07.0;
14;1936.75;2019-04-18 02:07:12.0;
14;1937;2019-04-18 02:07:14.0;
14;1940;2019-04-18 02:45:14.0;
14;1941.75;2019-04-18 03:08:34.0;
14;1942.25;2019-04-18 09:03:43.0;
14;1943;2019-04-18 09:03:49.0;
14;1945.5;2019-04-18 09:04:09.0;
14;1943;2019-04-18 09:04:12.0;
14;1945.5;2019-04-18 09:04:19.0;
14;1945.75;2019-04-18 17:15:11.0;
14;1946.25;2019-04-18 17:15:30.0;
14;1946.5;2019-04-18 17:15:33.0;
14;1946.25;2019-04-18 17:15:43.0;
14;1946.75;2019-04-18 17:15:47.0;
14;1946.5;2019-04-18 17:15:50.0;
14;1946.75;2019-04-18 17:15:53.0;
14;1947;2019-04-18 17:17:07.0;
15;12892.5;2019-04-18 02:00:24.0;
15;12925;2019-04-18 02:00:26.0;
16;20400;2019-04-18 02:00:24.0;
16;20537.5;2019-04-18 02:00:26.0;
16;20400;2019-04-18 02:00:29.0;
16;20537.5;2019-04-18 02:00:32.0;
16;20402.5;2019-04-18 02:00:34.0;
16;20410;2019-04-18 03:10:15.0;
16;20412.5;2019-04-18 03:15:14.0;
16;20415;2019-04-18 03:20:17.0;
16;20425;2019-04-18 03:32:14.0;
16;20427.5;2019-04-18 03:40:13.0;
16;20425;2019-04-18 03:40:16.0;
16;20427.5;2019-04-18 03:40:18.0;
17;447.62;2019-04-18 02:00:10.0;
17;447.5;2019-04-18 02:00:13.0;
17;447.62;2019-04-18 02:00:15.0;
17;447.75;2019-04-18 02:00:18.0;
17;447.62;2019-04-18 02:00:24.0;
17;447.5;2019-04-18 02:00:26.0;
17;447.62;2019-04-18 02:01:12.0;
17;447.88;2019-04-18 02:02:12.0;
17;447.75;2019-04-18 02:02:48.0;
17;447.88;2019-04-18 02:02:54.0;
17;447.75;2019-04-18 02:02:56.0;
17;447.88;2019-04-18 02:02:59.0;
17;447.75;2019-04-18 02:03:02.0;
17;447.88;2019-04-18 02:03:53.0;
17;447.62;2019-04-18 02:06:09.0;
17;447.88;2019-04-18 02:09:14.0;
17;448.12;2019-04-18 02:10:56.0;
17;447.88;2019-04-18 02:11:20.0;
17;447.62;2019-04-18 02:14:21.0;
17;447.5;2019-04-18 02:16:28.0;
17;447.38;2019-04-18 02:17:39.0;
17;447.62;2019-04-18 02:17:47.0;
17;447.38;2019-04-18 02:18:06.0;
17;447.62;2019-04-18 02:18:08.0;
17;447.38;2019-04-18 02:18:10.0;
17;447.62;2019-04-18 02:19:11.0;
17;447.5;2019-04-18 02:19:22.0;
17;447.62;2019-04-18 02:23:09.0;
17;447.5;2019-04-18 02:23:12.0;
17;447.62;2019-04-18 02:23:17.0;
17;447.88;2019-04-18 02:24:18.0;
17;448;2019-04-18 02:25:35.0;
17;447.88;2019-04-18 02:27:03.0;
17;448;2019-04-18 02:31:00.0;
17;448.12;2019-04-18 02:33:38.0;
17;447.88;2019-04-18 02:40:36.0;
17;447.75;2019-04-18 02:43:08.0;
17;447.88;2019-04-18 02:43:10.0;
17;447.75;2019-04-18 02:43:13.0;
17;447.88;2019-04-18 02:43:24.0;
17;447.75;2019-04-18 02:43:45.0;
17;447.88;2019-04-18 02:44:12.0;
17;447.75;2019-04-18 02:44:19.0;
17;447.88;2019-04-18 02:46:11.0;
17;447.62;2019-04-18 02:57:32.0;
17;447.75;2019-04-18 02:58:11.0;
17;447.62;2019-04-18 02:59:18.0;
17;447.88;2019-04-18 03:00:31.0;
17;447.62;2019-04-18 03:00:33.0;
17;447.88;2019-04-18 03:00:36.0;
17;447.75;2019-04-18 03:00:48.0;
17;447.62;2019-04-18 03:01:15.0;
17;447.88;2019-04-18 03:02:17.0;
17;447.75;2019-04-18 03:02:30.0;
17;447.38;2019-04-18 03:03:22.0;
17;447.25;2019-04-18 03:04:13.0;
17;447.38;2019-04-18 03:05:04.0;
17;447.25;2019-04-18 03:05:07.0;
17;447.38;2019-04-18 03:05:09.0;
17;447.25;2019-04-18 03:05:16.0;
17;447.38;2019-04-18 03:05:19.0;
17;447.25;2019-04-18 03:05:21.0;
17;447.12;2019-04-18 03:06:09.0;
17;446.88;2019-04-18 03:10:23.0;
17;446.62;2019-04-18 03:11:16.0;
17;446.38;2019-04-18 03:11:44.0;
17;446.5;2019-04-18 03:12:15.0;
17;446.62;2019-04-18 03:12:29.0;
17;446.88;2019-04-18 03:18:06.0;
17;446.75;2019-04-18 03:18:37.0;
17;446.88;2019-04-18 03:20:09.0;
17;447;2019-04-18 03:20:59.0;
17;446.88;2019-04-18 03:21:34.0;
17;447.12;2019-04-18 03:23:08.0;
17;447;2019-04-18 03:23:16.0;
17;446.88;2019-04-18 03:28:08.0;
17;447;2019-04-18 03:28:10.0;
17;446.88;2019-04-18 03:28:12.0;
17;446.62;2019-04-18 03:49:06.0;
17;446.38;2019-04-18 03:49:17.0;
17;446.62;2019-04-18 04:01:39.0;
17;446.38;2019-04-18 04:01:41.0;
17;446.62;2019-04-18 04:01:44.0;
17;446.88;2019-04-18 04:11:06.0;
17;447.12;2019-04-18 04:19:22.0;
17;447;2019-04-18 04:21:51.0;
17;446.88;2019-04-18 04:23:19.0;
17;447.38;2019-04-18 04:28:10.0;
17;447.62;2019-04-18 04:28:14.0;
17;447.38;2019-04-18 04:28:17.0;
17;447.62;2019-04-18 04:28:20.0;
17;447.5;2019-04-18 04:28:41.0;
17;447.62;2019-04-18 04:28:58.0;
17;447.38;2019-04-18 04:29:01.0;
17;447.62;2019-04-18 04:39:04.0;
17;447.38;2019-04-18 04:39:12.0;
17;447.5;2019-04-18 04:40:08.0;
17;447.62;2019-04-18 04:41:42.0;
17;447.38;2019-04-18 04:47:16.0;
17;447.62;2019-04-18 04:47:19.0;
17;447.38;2019-04-18 04:47:22.0;
17;447.62;2019-04-18 04:55:06.0;
17;447.38;2019-04-18 05:01:04.0;
17;446.75;2019-04-18 05:24:11.0;
17;446.5;2019-04-18 05:30:50.0;
17;446.62;2019-04-18 05:31:46.0;
17;446.75;2019-04-18 05:32:39.0;
17;446.62;2019-04-18 05:34:11.0;
17;446.5;2019-04-18 05:37:22.0;
17;446.62;2019-04-18 06:00:28.0;
17;446.38;2019-04-18 06:02:14.0;
17;446.62;2019-04-18 06:14:17.0;
17;446.88;2019-04-18 06:15:07.0;
17;446.62;2019-04-18 06:20:42.0;
17;446.38;2019-04-18 06:24:56.0;
17;446.5;2019-04-18 06:32:12.0;
17;446.62;2019-04-18 06:33:13.0;
17;446.5;2019-04-18 06:33:15.0;
17;446.62;2019-04-18 06:33:18.0;
17;446.38;2019-04-18 06:34:25.0;
17;446.62;2019-04-18 06:35:21.0;
17;446.5;2019-04-18 06:35:34.0;
17;446.62;2019-04-18 06:35:40.0;
17;446.38;2019-04-18 06:46:04.0;
17;446.25;2019-04-18 06:48:13.0;
17;446.12;2019-04-18 06:48:54.0;
17;446.25;2019-04-18 06:48:56.0;
17;446.12;2019-04-18 06:48:59.0;
17;446;2019-04-18 06:49:02.0;
17;446.12;2019-04-18 06:50:32.0;
17;446.38;2019-04-18 06:58:12.0;
17;446.12;2019-04-18 06:58:29.0;
17;446;2019-04-18 07:00:08.0;
17;445.88;2019-04-18 07:03:46.0;
17;446;2019-04-18 07:03:49.0;
17;445.88;2019-04-18 07:04:13.0;
17;446;2019-04-18 07:06:11.0;
17;445.88;2019-04-18 07:08:50.0;
17;445.62;2019-04-18 07:17:46.0;
17;445.88;2019-04-18 07:18:04.0;
17;445.62;2019-04-18 07:18:07.0;
17;445.88;2019-04-18 07:18:13.0;
17;445.62;2019-04-18 07:21:20.0;
17;445.88;2019-04-18 07:21:23.0;
17;445.62;2019-04-18 07:21:28.0;
17;445.5;2019-04-18 07:22:19.0;
17;445.62;2019-04-18 07:22:30.0;
17;445.5;2019-04-18 07:23:38.0;
17;445.62;2019-04-18 07:23:41.0;
17;445.5;2019-04-18 07:23:44.0;
17;445.38;2019-04-18 07:28:05.0;
17;445.5;2019-04-18 07:28:08.0;
17;445.38;2019-04-18 07:28:10.0;
17;445.12;2019-04-18 07:30:12.0;
17;444.38;2019-04-18 07:30:39.0;
17;445.12;2019-04-18 07:30:42.0;
17;444.38;2019-04-18 07:30:47.0;
17;444.25;2019-04-18 07:31:40.0;
17;444.38;2019-04-18 07:33:22.0;
17;444.25;2019-04-18 07:33:33.0;
17;444.38;2019-04-18 07:34:24.0;
17;444.5;2019-04-18 07:34:27.0;
17;444.38;2019-04-18 07:34:30.0;
17;444.5;2019-04-18 07:34:33.0;
17;444.62;2019-04-18 07:41:20.0;
17;444.5;2019-04-18 07:41:23.0;
17;444.62;2019-04-18 07:41:26.0;
17;444.5;2019-04-18 07:47:30.0;
17;444.62;2019-04-18 07:47:33.0;
17;444.5;2019-04-18 07:47:36.0;
17;444.38;2019-04-18 07:53:49.0;
17;444.5;2019-04-18 07:57:49.0;
17;444.38;2019-04-18 07:58:05.0;
17;444.5;2019-04-18 07:58:08.0;
17;444.38;2019-04-18 07:58:10.0;
17;444.75;2019-04-18 07:59:52.0;
17;444.88;2019-04-18 08:00:04.0;
17;444.75;2019-04-18 08:00:41.0;
17;444.62;2019-04-18 08:00:51.0;
17;444.75;2019-04-18 08:19:26.0;
17;444.62;2019-04-18 08:20:17.0;
17;444.75;2019-04-18 08:20:20.0;
17;444.62;2019-04-18 08:20:22.0;
17;444.75;2019-04-18 08:21:24.0;
17;444.88;2019-04-18 08:22:03.0;
17;444.75;2019-04-18 08:22:06.0;
17;444.88;2019-04-18 08:22:12.0;
17;444.75;2019-04-18 08:28:22.0;
17;444.62;2019-04-18 08:29:10.0;
17;444.88;2019-04-18 08:42:07.0;
17;444.62;2019-04-18 08:47:45.0;
17;444.88;2019-04-18 08:53:13.0;
17;444.62;2019-04-18 08:53:16.0;
17;444.88;2019-04-18 08:53:22.0;
17;444.75;2019-04-18 08:55:15.0;
17;444.88;2019-04-18 08:55:18.0;
17;444.75;2019-04-18 08:55:21.0;
17;444.62;2019-04-18 08:55:23.0;
17;444.75;2019-04-18 08:57:06.0;
17;444.62;2019-04-18 08:57:08.0;
17;444.75;2019-04-18 08:57:11.0;
17;444.88;2019-04-18 08:57:20.0;
17;444.75;2019-04-18 08:58:50.0;
17;444.88;2019-04-18 09:00:27.0;
17;444.75;2019-04-18 09:00:30.0;
17;444.5;2019-04-18 09:03:00.0;
17;444.88;2019-04-18 09:04:30.0;
17;444.75;2019-04-18 09:05:38.0;
17;444.62;2019-04-18 09:05:47.0;
17;444.75;2019-04-18 09:05:50.0;
17;444.88;2019-04-18 09:06:17.0;
17;444.75;2019-04-18 09:13:13.0;
17;444.62;2019-04-18 09:13:26.0;
17;444.75;2019-04-18 09:14:21.0;
17;444.62;2019-04-18 09:14:26.0;
17;444.75;2019-04-18 09:14:30.0;
17;444.62;2019-04-18 09:14:46.0;
17;444.75;2019-04-18 09:14:49.0;
17;444.62;2019-04-18 09:14:52.0;
