ID;VALEUR;DATE;
10;2.118;2019-04-22 10:39:33.0;
10;2.1175;2019-04-22 10:39:40.0;
10;2.1176;2019-04-22 10:39:49.0;
10;2.1175;2019-04-22 10:39:52.0;
10;2.1176;2019-04-22 10:39:56.0;
10;2.1178;2019-04-22 10:40:07.0;
10;2.1175;2019-04-22 10:40:10.0;
10;2.1179;2019-04-22 10:40:31.0;
10;2.1175;2019-04-22 10:40:43.0;
10;2.1177;2019-04-22 10:40:54.0;
10;2.1175;2019-04-22 10:41:03.0;
10;2.1176;2019-04-22 10:41:22.0;
10;2.1175;2019-04-22 10:41:24.0;
10;2.1176;2019-04-22 10:41:29.0;
10;2.1173;2019-04-22 10:41:32.0;
10;2.117;2019-04-22 10:41:35.0;
10;2.1173;2019-04-22 10:41:37.0;
10;2.1172;2019-04-22 10:41:46.0;
10;2.117;2019-04-22 10:41:51.0;
10;2.1172;2019-04-22 10:41:57.0;
10;2.1169;2019-04-22 10:42:08.0;
10;2.1168;2019-04-22 10:42:16.0;
10;2.117;2019-04-22 10:42:18.0;
10;2.1166;2019-04-22 10:42:21.0;
10;2.1163;2019-04-22 10:42:27.0;
10;2.116;2019-04-22 10:42:30.0;
10;2.1165;2019-04-22 10:42:35.0;
10;2.116;2019-04-22 10:42:38.0;
10;2.1162;2019-04-22 10:42:50.0;
10;2.116;2019-04-22 10:42:53.0;
10;2.1155;2019-04-22 10:43:04.0;
10;2.1159;2019-04-22 10:43:10.0;
10;2.1155;2019-04-22 10:43:13.0;
10;2.1158;2019-04-22 10:43:17.0;
10;2.1155;2019-04-22 10:43:20.0;
10;2.116;2019-04-22 10:43:38.0;
10;2.1155;2019-04-22 10:43:46.0;
10;2.1157;2019-04-22 10:44:35.0;
10;2.1159;2019-04-22 10:44:43.0;
10;2.1157;2019-04-22 10:44:46.0;
10;2.116;2019-04-22 10:44:49.0;
10;2.1155;2019-04-22 10:44:55.0;
10;2.116;2019-04-22 10:45:00.0;
10;2.1155;2019-04-22 10:45:11.0;
10;2.116;2019-04-22 10:45:26.0;
10;2.1155;2019-04-22 10:45:28.0;
10;2.116;2019-04-22 10:45:34.0;
10;2.1162;2019-04-22 10:45:45.0;
10;2.1161;2019-04-22 10:45:47.0;
10;2.1155;2019-04-22 10:45:50.0;
10;2.1158;2019-04-22 10:46:15.0;
10;2.1155;2019-04-22 10:46:18.0;
10;2.1154;2019-04-22 10:46:29.0;
10;2.1153;2019-04-22 10:46:34.0;
10;2.1155;2019-04-22 10:46:37.0;
10;2.1159;2019-04-22 10:46:54.0;
10;2.1161;2019-04-22 10:47:03.0;
10;2.1162;2019-04-22 10:47:06.0;
10;2.1161;2019-04-22 10:47:08.0;
10;2.116;2019-04-22 10:47:11.0;
10;2.1159;2019-04-22 10:47:14.0;
10;2.1155;2019-04-22 10:47:19.0;
10;2.1158;2019-04-22 10:47:36.0;
10;2.1155;2019-04-22 10:47:39.0;
10;2.1158;2019-04-22 10:47:44.0;
10;2.1155;2019-04-22 10:47:47.0;
10;2.1157;2019-04-22 10:48:16.0;
10;2.1155;2019-04-22 10:48:22.0;
10;2.1162;2019-04-22 10:48:25.0;
10;2.1157;2019-04-22 10:48:27.0;
10;2.116;2019-04-22 10:48:30.0;
10;2.1159;2019-04-22 10:48:33.0;
10;2.116;2019-04-22 10:48:38.0;
10;2.1159;2019-04-22 10:48:41.0;
10;2.1161;2019-04-22 10:48:44.0;
10;2.1163;2019-04-22 10:48:54.0;
10;2.1161;2019-04-22 10:48:59.0;
10;2.1163;2019-04-22 10:49:02.0;
10;2.1161;2019-04-22 10:49:05.0;
10;2.1162;2019-04-22 10:49:08.0;
10;2.1155;2019-04-22 10:49:10.0;
10;2.1165;2019-04-22 10:49:24.0;
10;2.116;2019-04-22 10:49:32.0;
10;2.1162;2019-04-22 10:49:45.0;
10;2.1165;2019-04-22 10:49:51.0;
10;2.1162;2019-04-22 10:50:06.0;
10;2.1165;2019-04-22 10:50:09.0;
10;2.1166;2019-04-22 10:50:18.0;
10;2.1165;2019-04-22 10:50:27.0;
10;2.1166;2019-04-22 10:50:32.0;
10;2.1164;2019-04-22 10:50:35.0;
10;2.1165;2019-04-22 10:50:37.0;
10;2.1164;2019-04-22 10:50:43.0;
10;2.1165;2019-04-22 10:50:46.0;
10;2.1164;2019-04-22 10:50:57.0;
10;2.1165;2019-04-22 10:51:02.0;
10;2.1164;2019-04-22 10:51:05.0;
10;2.1165;2019-04-22 10:51:11.0;
10;2.1166;2019-04-22 10:51:19.0;
10;2.1165;2019-04-22 10:51:25.0;
10;2.117;2019-04-22 10:51:28.0;
10;2.1171;2019-04-22 10:51:32.0;
10;2.117;2019-04-22 10:51:41.0;
10;2.1171;2019-04-22 10:51:44.0;
10;2.1175;2019-04-22 10:51:56.0;
10;2.1171;2019-04-22 10:52:01.0;
10;2.117;2019-04-22 10:52:04.0;
10;2.1175;2019-04-22 10:52:09.0;
10;2.117;2019-04-22 10:52:15.0;
10;2.1175;2019-04-22 10:52:18.0;
10;2.117;2019-04-22 10:52:20.0;
10;2.1171;2019-04-22 10:52:32.0;
10;2.1169;2019-04-22 10:52:43.0;
10;2.1165;2019-04-22 10:52:46.0;
10;2.1166;2019-04-22 10:53:07.0;
10;2.1165;2019-04-22 10:53:12.0;
10;2.1166;2019-04-22 10:53:15.0;
10;2.1165;2019-04-22 10:53:17.0;
10;2.1166;2019-04-22 10:53:47.0;
10;2.1165;2019-04-22 10:54:11.0;
10;2.1166;2019-04-22 10:54:14.0;
10;2.1165;2019-04-22 10:54:17.0;
10;2.1169;2019-04-22 10:55:33.0;
10;2.1165;2019-04-22 10:55:38.0;
10;2.1168;2019-04-22 10:55:41.0;
10;2.117;2019-04-22 10:55:43.0;
10;2.1165;2019-04-22 10:55:51.0;
10;2.1166;2019-04-22 10:56:52.0;
10;2.1165;2019-04-22 10:57:14.0;
10;2.1166;2019-04-22 10:57:23.0;
10;2.1165;2019-04-22 10:57:30.0;
10;2.116;2019-04-22 10:57:54.0;
10;2.1166;2019-04-22 10:58:24.0;
10;2.1175;2019-04-22 10:58:27.0;
10;2.117;2019-04-22 10:58:37.0;
10;2.1175;2019-04-22 10:58:43.0;
10;2.1172;2019-04-22 10:58:48.0;
10;2.1165;2019-04-22 10:58:53.0;
10;2.1169;2019-04-22 10:59:05.0;
10;2.1165;2019-04-22 10:59:13.0;
10;2.1169;2019-04-22 10:59:16.0;
10;2.1165;2019-04-22 10:59:19.0;
10;2.1169;2019-04-22 10:59:22.0;
10;2.117;2019-04-22 10:59:39.0;
10;2.1169;2019-04-22 10:59:45.0;
10;2.1165;2019-04-22 10:59:53.0;
10;2.1161;2019-04-22 11:00:14.0;
10;2.1155;2019-04-22 11:00:23.0;
10;2.1162;2019-04-22 11:00:42.0;
10;2.1163;2019-04-22 11:00:51.0;
10;2.1165;2019-04-22 11:00:57.0;
10;2.1162;2019-04-22 11:01:06.0;
10;2.1165;2019-04-22 11:01:09.0;
10;2.1161;2019-04-22 11:01:12.0;
10;2.1155;2019-04-22 11:01:29.0;
10;2.116;2019-04-22 11:01:35.0;
10;2.1162;2019-04-22 11:01:40.0;
10;2.116;2019-04-22 11:01:46.0;
10;2.1162;2019-04-22 11:02:05.0;
10;2.116;2019-04-22 11:02:08.0;
10;2.1162;2019-04-22 11:02:11.0;
10;2.116;2019-04-22 11:02:21.0;
10;2.1162;2019-04-22 11:02:24.0;
10;2.116;2019-04-22 11:02:27.0;
10;2.1162;2019-04-22 11:02:35.0;
10;2.116;2019-04-22 11:02:45.0;
10;2.1159;2019-04-22 11:03:24.0;
10;2.1155;2019-04-22 11:03:29.0;
10;2.1159;2019-04-22 11:03:38.0;
10;2.1165;2019-04-22 11:03:49.0;
10;2.1162;2019-04-22 11:03:52.0;
10;2.116;2019-04-22 11:04:08.0;
10;2.1162;2019-04-22 11:04:14.0;
10;2.1165;2019-04-22 11:04:19.0;
10;2.1164;2019-04-22 11:04:22.0;
10;2.1165;2019-04-22 11:04:25.0;
10;2.1164;2019-04-22 11:05:01.0;
10;2.1165;2019-04-22 11:05:03.0;
10;2.116;2019-04-22 11:05:06.0;
10;2.1159;2019-04-22 11:05:19.0;
10;2.1167;2019-04-22 11:05:24.0;
10;2.1162;2019-04-22 11:05:30.0;
10;2.1165;2019-04-22 11:05:33.0;
10;2.116;2019-04-22 11:05:36.0;
10;2.1165;2019-04-22 11:05:42.0;
10;2.116;2019-04-22 11:05:45.0;
10;2.1159;2019-04-22 11:05:53.0;
10;2.1155;2019-04-22 11:06:08.0;
10;2.1156;2019-04-22 11:06:10.0;
10;2.1155;2019-04-22 11:06:16.0;
10;2.1156;2019-04-22 11:06:18.0;
10;2.115;2019-04-22 11:06:24.0;
10;2.1156;2019-04-22 11:06:26.0;
10;2.115;2019-04-22 11:06:29.0;
10;2.1154;2019-04-22 11:06:35.0;
10;2.1153;2019-04-22 11:06:43.0;
10;2.1155;2019-04-22 11:06:49.0;
10;2.1157;2019-04-22 11:07:09.0;
10;2.1155;2019-04-22 11:07:23.0;
10;2.1161;2019-04-22 11:07:50.0;
10;2.1157;2019-04-22 11:07:56.0;
10;2.1161;2019-04-22 11:07:58.0;
10;2.116;2019-04-22 11:08:04.0;
10;2.1161;2019-04-22 11:08:07.0;
10;2.116;2019-04-22 11:08:09.0;
10;2.1161;2019-04-22 11:09:01.0;
10;2.1157;2019-04-22 11:09:06.0;
10;2.1161;2019-04-22 11:09:09.0;
10;2.1157;2019-04-22 11:09:12.0;
10;2.1161;2019-04-22 11:09:15.0;
10;2.1156;2019-04-22 11:09:17.0;
10;2.1155;2019-04-22 11:09:20.0;
10;2.1157;2019-04-22 11:09:34.0;
10;2.1155;2019-04-22 11:09:36.0;
10;2.1157;2019-04-22 11:09:45.0;
10;2.1155;2019-04-22 11:09:47.0;
10;2.1156;2019-04-22 11:10:14.0;
10;2.1155;2019-04-22 11:10:17.0;
10;2.1165;2019-04-22 11:10:22.0;
10;2.1158;2019-04-22 11:10:25.0;
10;2.1165;2019-04-22 11:10:28.0;
10;2.1164;2019-04-22 11:10:42.0;
10;2.1165;2019-04-22 11:10:48.0;
10;2.1164;2019-04-22 11:11:19.0;
10;2.1165;2019-04-22 11:11:22.0;
10;2.1164;2019-04-22 11:11:24.0;
10;2.1162;2019-04-22 11:11:31.0;
10;2.116;2019-04-22 11:11:37.0;
10;2.1157;2019-04-22 11:11:51.0;
10;2.1155;2019-04-22 11:12:04.0;
10;2.1157;2019-04-22 11:12:09.0;
10;2.1155;2019-04-22 11:12:11.0;
10;2.1153;2019-04-22 11:12:31.0;
10;2.1155;2019-04-22 11:12:42.0;
10;2.1153;2019-04-22 11:12:48.0;
10;2.1155;2019-04-22 11:12:50.0;
10;2.1153;2019-04-22 11:13:09.0;
10;2.1155;2019-04-22 11:13:11.0;
10;2.1163;2019-04-22 11:13:51.0;
10;2.1165;2019-04-22 11:14:08.0;
10;2.1166;2019-04-22 11:14:13.0;
10;2.1165;2019-04-22 11:14:16.0;
10;2.1166;2019-04-22 11:14:24.0;
10;2.1165;2019-04-22 11:14:27.0;
10;2.1164;2019-04-22 11:14:48.0;
10;2.1166;2019-04-22 11:14:54.0;
10;2.1164;2019-04-22 11:14:56.0;
10;2.1166;2019-04-22 11:14:59.0;
10;2.1164;2019-04-22 11:15:02.0;
10;2.1165;2019-04-22 11:15:05.0;
10;2.1164;2019-04-22 11:15:07.0;
10;2.1165;2019-04-22 11:15:10.0;
10;2.1156;2019-04-22 11:15:15.0;
10;2.1155;2019-04-22 11:15:20.0;
10;2.116;2019-04-22 11:15:26.0;
10;2.1155;2019-04-22 11:15:42.0;
10;2.1156;2019-04-22 11:16:17.0;
10;2.1155;2019-04-22 11:16:20.0;
10;2.1156;2019-04-22 11:16:23.0;
10;2.1155;2019-04-22 11:16:28.0;
10;2.1159;2019-04-22 11:16:31.0;
10;2.1155;2019-04-22 11:16:49.0;
10;2.1157;2019-04-22 11:16:54.0;
10;2.1156;2019-04-22 11:17:03.0;
10;2.1155;2019-04-22 11:17:14.0;
10;2.1147;2019-04-22 11:17:22.0;
10;2.1155;2019-04-22 11:17:28.0;
10;2.1153;2019-04-22 11:17:30.0;
10;2.1155;2019-04-22 11:17:39.0;
10;2.1153;2019-04-22 11:17:42.0;
10;2.1155;2019-04-22 11:17:50.0;
10;2.1151;2019-04-22 11:17:53.0;
10;2.1143;2019-04-22 11:18:05.0;
10;2.1151;2019-04-22 11:18:07.0;
10;2.1143;2019-04-22 11:18:10.0;
10;2.115;2019-04-22 11:18:13.0;
10;2.1151;2019-04-22 11:18:21.0;
10;2.1145;2019-04-22 11:18:35.0;
10;2.1149;2019-04-22 11:18:42.0;
10;2.1145;2019-04-22 11:18:47.0;
10;2.1149;2019-04-22 11:18:50.0;
10;2.1141;2019-04-22 11:18:55.0;
10;2.1147;2019-04-22 11:18:58.0;
10;2.1141;2019-04-22 11:19:00.0;
10;2.1145;2019-04-22 11:19:03.0;
10;2.1141;2019-04-22 11:19:06.0;
10;2.1145;2019-04-22 11:19:08.0;
10;2.1148;2019-04-22 11:19:14.0;
10;2.1147;2019-04-22 11:19:19.0;
10;2.1145;2019-04-22 11:19:22.0;
10;2.1147;2019-04-22 11:19:44.0;
10;2.1145;2019-04-22 11:19:52.0;
10;2.1149;2019-04-22 11:20:16.0;
10;2.1145;2019-04-22 11:20:19.0;
10;2.1149;2019-04-22 11:20:25.0;
10;2.1145;2019-04-22 11:20:27.0;
10;2.1147;2019-04-22 11:20:41.0;
10;2.1145;2019-04-22 11:20:44.0;
10;2.1147;2019-04-22 11:20:50.0;
10;2.1145;2019-04-22 11:21:02.0;
10;2.1149;2019-04-22 11:21:16.0;
10;2.1145;2019-04-22 11:21:19.0;
10;2.1149;2019-04-22 11:21:24.0;
10;2.1145;2019-04-22 11:21:27.0;
10;2.1153;2019-04-22 11:21:30.0;
10;2.115;2019-04-22 11:21:48.0;
10;2.1151;2019-04-22 11:22:10.0;
10;2.1155;2019-04-22 11:22:16.0;
10;2.115;2019-04-22 11:22:21.0;
10;2.1145;2019-04-22 11:22:24.0;
10;2.1151;2019-04-22 11:22:27.0;
10;2.1153;2019-04-22 11:22:30.0;
10;2.1152;2019-04-22 11:22:35.0;
10;2.1153;2019-04-22 11:22:38.0;
10;2.1155;2019-04-22 11:22:41.0;
10;2.1153;2019-04-22 11:22:50.0;
10;2.1155;2019-04-22 11:22:58.0;
10;2.1151;2019-04-22 11:23:01.0;
10;2.1155;2019-04-22 11:23:03.0;
10;2.1154;2019-04-22 11:23:36.0;
10;2.1155;2019-04-22 11:23:39.0;
10;2.1151;2019-04-22 11:24:03.0;
10;2.1155;2019-04-22 11:24:05.0;
10;2.1151;2019-04-22 11:24:08.0;
10;2.1155;2019-04-22 11:24:11.0;
10;2.1151;2019-04-22 11:24:14.0;
10;2.1155;2019-04-22 11:24:25.0;
10;2.1152;2019-04-22 11:24:28.0;
10;2.1155;2019-04-22 11:24:33.0;
10;2.1153;2019-04-22 11:24:42.0;
10;2.1155;2019-04-22 11:24:44.0;
10;2.1153;2019-04-22 11:24:47.0;
10;2.1155;2019-04-22 11:24:53.0;
10;2.1152;2019-04-22 11:25:12.0;
10;2.1155;2019-04-22 11:25:17.0;
10;2.115;2019-04-22 11:26:18.0;
10;2.1155;2019-04-22 11:26:23.0;
10;2.115;2019-04-22 11:26:26.0;
10;2.1147;2019-04-22 11:26:35.0;
10;2.1145;2019-04-22 11:26:37.0;
10;2.1147;2019-04-22 11:26:40.0;
10;2.1145;2019-04-22 11:26:42.0;
10;2.1147;2019-04-22 11:26:45.0;
10;2.1145;2019-04-22 11:26:53.0;
10;2.1143;2019-04-22 11:27:02.0;
10;2.1145;2019-04-22 11:27:04.0;
10;2.1147;2019-04-22 11:27:12.0;
10;2.1143;2019-04-22 11:27:14.0;
10;2.1145;2019-04-22 11:27:17.0;
10;2.1149;2019-04-22 11:27:29.0;
10;2.1145;2019-04-22 11:27:35.0;
10;2.1147;2019-04-22 11:27:37.0;
10;2.1145;2019-04-22 11:27:42.0;
10;2.1147;2019-04-22 11:27:44.0;
10;2.1145;2019-04-22 11:27:47.0;
10;2.1144;2019-04-22 11:28:52.0;
10;2.1145;2019-04-22 11:28:54.0;
10;2.1146;2019-04-22 11:29:09.0;
10;2.1144;2019-04-22 11:29:25.0;
10;2.1145;2019-04-22 11:29:30.0;
10;2.1143;2019-04-22 11:29:47.0;
10;2.1145;2019-04-22 11:29:50.0;
10;2.1143;2019-04-22 11:29:52.0;
10;2.1142;2019-04-22 11:29:58.0;
10;2.1145;2019-04-22 11:30:12.0;
10;2.1144;2019-04-22 11:30:18.0;
10;2.1145;2019-04-22 11:30:20.0;
10;2.1144;2019-04-22 11:30:27.0;
10;2.1145;2019-04-22 11:30:29.0;
10;2.1135;2019-04-22 11:31:17.0;
10;2.1145;2019-04-22 11:31:19.0;
10;2.1125;2019-04-22 11:31:23.0;
10;2.1135;2019-04-22 11:31:25.0;
10;2.1145;2019-04-22 11:31:36.0;
10;2.1143;2019-04-22 11:31:39.0;
10;2.114;2019-04-22 11:31:50.0;
10;2.1145;2019-04-22 11:32:10.0;
10;2.114;2019-04-22 11:32:13.0;
10;2.1145;2019-04-22 11:32:15.0;
10;2.1146;2019-04-22 11:32:37.0;
10;2.1147;2019-04-22 11:32:41.0;
10;2.1145;2019-04-22 11:32:43.0;
10;2.1147;2019-04-22 11:32:46.0;
10;2.1145;2019-04-22 11:32:49.0;
10;2.115;2019-04-22 11:33:08.0;
10;2.1155;2019-04-22 11:33:21.0;
10;2.1153;2019-04-22 11:33:27.0;
10;2.1155;2019-04-22 11:33:30.0;
10;2.1156;2019-04-22 11:33:52.0;
10;2.1155;2019-04-22 11:33:55.0;
10;2.1156;2019-04-22 11:33:58.0;
10;2.1155;2019-04-22 11:34:08.0;
10;2.1158;2019-04-22 11:34:19.0;
10;2.116;2019-04-22 11:34:22.0;
10;2.1158;2019-04-22 11:34:25.0;
10;2.1159;2019-04-22 11:34:27.0;
10;2.116;2019-04-22 11:34:30.0;
10;2.1155;2019-04-22 11:34:33.0;
10;2.1157;2019-04-22 11:34:58.0;
10;2.1159;2019-04-22 11:35:04.0;
10;2.1155;2019-04-22 11:35:06.0;
10;2.1156;2019-04-22 11:35:09.0;
10;2.1155;2019-04-22 11:35:14.0;
10;2.1149;2019-04-22 11:36:12.0;
10;2.1157;2019-04-22 11:36:18.0;
10;2.1155;2019-04-22 11:36:21.0;
10;2.1157;2019-04-22 11:36:37.0;
10;2.1158;2019-04-22 11:36:40.0;
10;2.1155;2019-04-22 11:36:45.0;
10;2.116;2019-04-22 11:36:56.0;
10;2.1155;2019-04-22 11:36:58.0;
10;2.116;2019-04-22 11:37:01.0;
10;2.1157;2019-04-22 11:37:33.0;
10;2.1155;2019-04-22 11:37:38.0;
10;2.1158;2019-04-22 11:37:49.0;
10;2.1155;2019-04-22 11:37:52.0;
10;2.1157;2019-04-22 11:38:08.0;
10;2.1155;2019-04-22 11:38:11.0;
10;2.1157;2019-04-22 11:38:14.0;
10;2.1155;2019-04-22 11:38:16.0;
10;2.1159;2019-04-22 11:38:22.0;
10;2.1155;2019-04-22 11:38:25.0;
10;2.116;2019-04-22 11:38:27.0;
10;2.1155;2019-04-22 11:38:30.0;
10;2.116;2019-04-22 11:38:33.0;
10;2.1155;2019-04-22 11:38:36.0;
10;2.1159;2019-04-22 11:38:50.0;
10;2.1155;2019-04-22 11:38:57.0;
10;2.116;2019-04-22 11:39:03.0;
10;2.1155;2019-04-22 11:39:16.0;
10;2.116;2019-04-22 11:39:19.0;
10;2.1155;2019-04-22 11:39:21.0;
10;2.116;2019-04-22 11:39:33.0;
10;2.1159;2019-04-22 11:39:35.0;
10;2.1155;2019-04-22 11:39:38.0;
10;2.1159;2019-04-22 11:39:43.0;
10;2.116;2019-04-22 11:39:46.0;
10;2.1159;2019-04-22 11:39:49.0;
10;2.1155;2019-04-22 11:39:52.0;
10;2.116;2019-04-22 11:40:00.0;
10;2.1155;2019-04-22 11:40:03.0;
10;2.116;2019-04-22 11:40:08.0;
10;2.1165;2019-04-22 11:40:11.0;
10;2.116;2019-04-22 11:40:14.0;
10;2.1155;2019-04-22 11:40:22.0;
10;2.1161;2019-04-22 11:40:35.0;
10;2.1162;2019-04-22 11:40:38.0;
10;2.1165;2019-04-22 11:40:46.0;
10;2.1168;2019-04-22 11:41:04.0;
10;2.117;2019-04-22 11:41:07.0;
10;2.1168;2019-04-22 11:41:10.0;
10;2.117;2019-04-22 11:41:13.0;
10;2.1179;2019-04-22 11:41:16.0;
10;2.1178;2019-04-22 11:41:21.0;
10;2.1183;2019-04-22 11:41:24.0;
10;2.1185;2019-04-22 11:41:27.0;
10;2.1195;2019-04-22 11:41:33.0;
10;2.1198;2019-04-22 11:41:47.0;
10;2.1195;2019-04-22 11:41:53.0;
10;2.1199;2019-04-22 11:42:03.0;
10;2.1197;2019-04-22 11:42:14.0;
10;2.1199;2019-04-22 11:42:22.0;
10;2.1197;2019-04-22 11:42:25.0;
10;2.1195;2019-04-22 11:42:36.0;
10;2.1186;2019-04-22 11:43:19.0;
10;2.1185;2019-04-22 11:43:30.0;
10;2.1189;2019-04-22 11:43:34.0;
10;2.1185;2019-04-22 11:43:37.0;
10;2.1188;2019-04-22 11:43:39.0;
10;2.1187;2019-04-22 11:43:42.0;
10;2.1185;2019-04-22 11:43:44.0;
10;2.1187;2019-04-22 11:43:50.0;
10;2.1185;2019-04-22 11:43:53.0;
10;2.1186;2019-04-22 11:44:12.0;
10;2.1185;2019-04-22 11:44:15.0;
10;2.1186;2019-04-22 11:44:18.0;
10;2.1185;2019-04-22 11:44:21.0;
10;2.1186;2019-04-22 11:44:41.0;
10;2.1185;2019-04-22 11:44:47.0;
10;2.1187;2019-04-22 11:45:04.0;
10;2.1185;2019-04-22 11:45:07.0;
10;2.1187;2019-04-22 11:45:09.0;
10;2.119;2019-04-22 11:45:12.0;
10;2.1193;2019-04-22 11:45:22.0;
10;2.1195;2019-04-22 11:45:25.0;
10;2.1194;2019-04-22 11:46:13.0;
10;2.1195;2019-04-22 11:46:21.0;
10;2.1192;2019-04-22 11:46:30.0;
10;2.1195;2019-04-22 11:46:39.0;
10;2.12;2019-04-22 11:47:29.0;
10;2.1195;2019-04-22 11:47:43.0;
10;2.12;2019-04-22 11:47:49.0;
10;2.1195;2019-04-22 11:47:51.0;
10;2.1199;2019-04-22 11:48:03.0;
10;2.1195;2019-04-22 11:48:06.0;
10;2.1199;2019-04-22 11:48:08.0;
10;2.1195;2019-04-22 11:48:11.0;
10;2.1199;2019-04-22 11:48:15.0;
10;2.1195;2019-04-22 11:48:20.0;
10;2.1199;2019-04-22 11:48:23.0;
10;2.1195;2019-04-22 11:48:26.0;
10;2.12;2019-04-22 11:48:45.0;
10;2.1202;2019-04-22 11:48:54.0;
10;2.12;2019-04-22 11:48:56.0;
10;2.1202;2019-04-22 11:48:59.0;
10;2.1205;2019-04-22 11:49:13.0;
10;2.1202;2019-04-22 11:49:27.0;
10;2.1205;2019-04-22 11:49:35.0;
10;2.12;2019-04-22 11:49:41.0;
10;2.1205;2019-04-22 11:49:46.0;
10;2.1203;2019-04-22 11:49:57.0;
10;2.12;2019-04-22 11:50:03.0;
10;2.1205;2019-04-22 11:50:13.0;
10;2.1206;2019-04-22 11:50:16.0;
10;2.1205;2019-04-22 11:50:22.0;
10;2.1206;2019-04-22 11:50:27.0;
10;2.1208;2019-04-22 11:50:30.0;
10;2.1205;2019-04-22 11:50:33.0;
10;2.1208;2019-04-22 11:50:38.0;
10;2.1205;2019-04-22 11:50:41.0;
10;2.12;2019-04-22 11:50:48.0;
10;2.1205;2019-04-22 11:50:51.0;
10;2.1201;2019-04-22 11:50:54.0;
10;2.1198;2019-04-22 11:50:56.0;
10;2.1201;2019-04-22 11:51:04.0;
10;2.1195;2019-04-22 11:51:11.0;
10;2.12;2019-04-22 11:51:13.0;
10;2.1205;2019-04-22 11:51:50.0;
10;2.12;2019-04-22 11:51:53.0;
10;2.1205;2019-04-22 11:51:56.0;
10;2.12;2019-04-22 11:52:07.0;
10;2.1195;2019-04-22 11:52:10.0;
10;2.1198;2019-04-22 11:52:14.0;
10;2.1195;2019-04-22 11:52:27.0;
10;2.12;2019-04-22 11:52:38.0;
10;2.1195;2019-04-22 11:52:41.0;
10;2.1194;2019-04-22 11:52:59.0;
10;2.1193;2019-04-22 11:53:02.0;
10;2.1194;2019-04-22 11:53:05.0;
10;2.119;2019-04-22 11:53:14.0;
10;2.1195;2019-04-22 11:53:17.0;
10;2.1189;2019-04-22 11:53:22.0;
10;2.1185;2019-04-22 11:53:28.0;
10;2.1189;2019-04-22 11:53:31.0;
10;2.1185;2019-04-22 11:53:33.0;
10;2.1189;2019-04-22 11:53:36.0;
10;2.1185;2019-04-22 11:53:39.0;
10;2.119;2019-04-22 11:54:18.0;
10;2.1193;2019-04-22 11:54:21.0;
10;2.1195;2019-04-22 11:54:28.0;
10;2.1194;2019-04-22 11:54:54.0;
10;2.1195;2019-04-22 11:54:56.0;
10;2.1194;2019-04-22 11:54:59.0;
10;2.1195;2019-04-22 11:55:04.0;
10;2.119;2019-04-22 11:55:13.0;
10;2.1185;2019-04-22 11:55:26.0;
10;2.119;2019-04-22 11:55:29.0;
10;2.1196;2019-04-22 11:55:58.0;
10;2.1195;2019-04-22 11:56:10.0;
10;2.1197;2019-04-22 11:56:42.0;
10;2.1193;2019-04-22 11:56:51.0;
10;2.1195;2019-04-22 11:57:06.0;
10;2.1193;2019-04-22 11:57:19.0;
10;2.1195;2019-04-22 11:57:22.0;
10;2.1193;2019-04-22 11:57:27.0;
10;2.1195;2019-04-22 11:57:30.0;
10;2.1193;2019-04-22 11:57:40.0;
10;2.1195;2019-04-22 11:57:43.0;
10;2.119;2019-04-22 11:58:12.0;
10;2.1185;2019-04-22 11:58:18.0;
10;2.1195;2019-04-22 11:58:21.0;
10;2.1188;2019-04-22 11:58:24.0;
10;2.1185;2019-04-22 11:58:27.0;
10;2.1188;2019-04-22 11:58:32.0;
10;2.1185;2019-04-22 11:58:38.0;
10;2.119;2019-04-22 11:58:44.0;
10;2.1185;2019-04-22 11:58:46.0;
10;2.119;2019-04-22 11:58:48.0;
10;2.1186;2019-04-22 11:59:35.0;
10;2.1185;2019-04-22 11:59:46.0;
10;2.1186;2019-04-22 11:59:48.0;
10;2.1185;2019-04-22 11:59:51.0;
10;2.1188;2019-04-22 12:00:27.0;
10;2.1189;2019-04-22 12:00:32.0;
10;2.1188;2019-04-22 12:00:35.0;
10;2.119;2019-04-22 12:00:38.0;
10;2.1191;2019-04-22 12:00:41.0;
10;2.1193;2019-04-22 12:00:52.0;
10;2.1194;2019-04-22 12:00:55.0;
10;2.1193;2019-04-22 12:00:58.0;
10;2.1194;2019-04-22 12:01:01.0;
10;2.1195;2019-04-22 12:01:04.0;
10;2.1194;2019-04-22 12:01:07.0;
10;2.1195;2019-04-22 12:01:10.0;
10;2.1192;2019-04-22 12:01:20.0;
10;2.1195;2019-04-22 12:01:22.0;
10;2.1192;2019-04-22 12:01:25.0;
10;2.1195;2019-04-22 12:01:28.0;
10;2.119;2019-04-22 12:01:31.0;
10;2.1193;2019-04-22 12:01:48.0;
10;2.1195;2019-04-22 12:02:04.0;
10;2.1198;2019-04-22 12:02:13.0;
10;2.1195;2019-04-22 12:02:18.0;
10;2.12;2019-04-22 12:03:07.0;
10;2.1205;2019-04-22 12:03:10.0;
10;2.1204;2019-04-22 12:03:27.0;
10;2.1206;2019-04-22 12:03:33.0;
10;2.1204;2019-04-22 12:03:35.0;
10;2.1206;2019-04-22 12:03:41.0;
10;2.1204;2019-04-22 12:03:46.0;
10;2.1206;2019-04-22 12:03:51.0;
