ID;VALEUR;DATE;
30;96.25;2019-04-17 16:29:08.0;
30;96.2;2019-04-17 16:29:12.0;
30;96.25;2019-04-17 16:29:26.0;
30;96.28;2019-04-17 16:29:29.0;
30;96.15;2019-04-17 16:29:47.0;
30;96.08;2019-04-17 16:30:17.0;
30;96.05;2019-04-17 16:30:21.0;
30;96;2019-04-17 16:30:33.0;
30;96.03;2019-04-17 16:30:40.0;
30;96.04;2019-04-17 16:30:51.0;
30;96.05;2019-04-17 16:30:58.0;
30;96.01;2019-04-17 16:31:01.0;
30;96.05;2019-04-17 16:31:04.0;
30;96;2019-04-17 16:31:11.0;
30;95.99;2019-04-17 16:31:16.0;
30;96;2019-04-17 16:31:20.0;
30;96.03;2019-04-17 16:31:42.0;
30;95.97;2019-04-17 16:31:49.0;
30;95.86;2019-04-17 16:32:09.0;
30;95.85;2019-04-17 16:32:13.0;
30;95.9;2019-04-17 16:32:16.0;
30;95.85;2019-04-17 16:32:23.0;
30;95.91;2019-04-17 16:32:26.0;
30;95.92;2019-04-17 16:32:34.0;
30;95.91;2019-04-17 16:32:37.0;
30;95.92;2019-04-17 16:32:40.0;
30;95.96;2019-04-17 16:32:50.0;
30;96.03;2019-04-17 16:33:00.0;
30;96.17;2019-04-17 16:33:07.0;
30;96.24;2019-04-17 16:33:21.0;
30;96.33;2019-04-17 16:33:27.0;
30;96.25;2019-04-17 16:33:34.0;
30;96.33;2019-04-17 16:33:36.0;
30;96.3;2019-04-17 16:33:45.0;
30;96.33;2019-04-17 16:33:54.0;
30;96.31;2019-04-17 16:34:08.0;
30;96.28;2019-04-17 16:34:18.0;
30;96.3;2019-04-17 16:34:26.0;
30;96.28;2019-04-17 16:34:30.0;
30;96.29;2019-04-17 16:34:38.0;
30;96.3;2019-04-17 16:34:45.0;
30;96.28;2019-04-17 16:34:51.0;
30;96.3;2019-04-17 16:34:54.0;
30;96.15;2019-04-17 16:34:58.0;
30;96.1;2019-04-17 16:35:13.0;
30;96.05;2019-04-17 16:35:35.0;
30;96.1;2019-04-17 16:35:38.0;
30;96.05;2019-04-17 16:35:41.0;
30;96.06;2019-04-17 16:35:45.0;
30;96.03;2019-04-17 16:35:52.0;
30;96;2019-04-17 16:36:05.0;
30;95.97;2019-04-17 16:36:19.0;
30;96.08;2019-04-17 16:36:45.0;
30;96.05;2019-04-17 16:36:52.0;
30;96.08;2019-04-17 16:37:02.0;
30;96.1;2019-04-17 16:37:29.0;
30;96.11;2019-04-17 16:37:53.0;
30;96.1;2019-04-17 16:38:06.0;
30;95.95;2019-04-17 16:38:16.0;
30;95.79;2019-04-17 16:38:32.0;
30;95.85;2019-04-17 16:38:35.0;
30;95.88;2019-04-17 16:38:42.0;
30;95.96;2019-04-17 16:38:45.0;
30;95.88;2019-04-17 16:38:48.0;
30;95.97;2019-04-17 16:38:51.0;
30;95.96;2019-04-17 16:39:02.0;
30;96;2019-04-17 16:39:26.0;
30;96.05;2019-04-17 16:39:39.0;
30;96.03;2019-04-17 16:39:44.0;
30;96.05;2019-04-17 16:39:48.0;
30;96.01;2019-04-17 16:39:51.0;
30;96;2019-04-17 16:40:06.0;
30;95.95;2019-04-17 16:40:13.0;
30;96.08;2019-04-17 16:40:23.0;
30;96.05;2019-04-17 16:40:27.0;
30;96.09;2019-04-17 16:40:37.0;
30;96.1;2019-04-17 16:40:44.0;
30;96.09;2019-04-17 16:40:48.0;
30;96.12;2019-04-17 16:40:51.0;
30;96.11;2019-04-17 16:41:11.0;
30;96.12;2019-04-17 16:41:15.0;
30;96.11;2019-04-17 16:41:42.0;
30;96.14;2019-04-17 16:42:03.0;
30;96.19;2019-04-17 16:42:31.0;
30;96.29;2019-04-17 16:42:34.0;
30;96.19;2019-04-17 16:42:38.0;
30;96.29;2019-04-17 16:42:42.0;
30;96.21;2019-04-17 16:42:51.0;
30;96.2;2019-04-17 16:42:58.0;
30;96.21;2019-04-17 16:43:02.0;
30;96.2;2019-04-17 16:43:04.0;
30;96.22;2019-04-17 16:43:20.0;
30;96.2;2019-04-17 16:43:36.0;
30;96.08;2019-04-17 16:43:45.0;
30;95.92;2019-04-17 16:44:12.0;
30;95.89;2019-04-17 16:44:27.0;
30;95.88;2019-04-17 16:44:31.0;
30;95.92;2019-04-17 16:44:54.0;
30;95.9;2019-04-17 16:45:01.0;
30;96.01;2019-04-17 16:45:10.0;
30;96.19;2019-04-17 16:45:21.0;
30;95.97;2019-04-17 16:45:24.0;
30;96.19;2019-04-17 16:45:27.0;
30;96.17;2019-04-17 16:45:33.0;
30;96.2;2019-04-17 16:45:48.0;
30;96.17;2019-04-17 16:46:11.0;
30;96.22;2019-04-17 16:46:27.0;
30;96.21;2019-04-17 16:46:34.0;
30;96.22;2019-04-17 16:46:37.0;
30;96.21;2019-04-17 16:46:40.0;
30;96.2;2019-04-17 16:46:46.0;
30;96.22;2019-04-17 16:47:08.0;
30;96.24;2019-04-17 16:47:12.0;
30;96.22;2019-04-17 16:47:16.0;
30;96.35;2019-04-17 16:47:20.0;
30;96.29;2019-04-17 16:47:29.0;
30;96.26;2019-04-17 16:47:40.0;
30;96.09;2019-04-17 16:48:11.0;
30;96.1;2019-04-17 16:48:15.0;
30;96.12;2019-04-17 16:48:28.0;
30;96.1;2019-04-17 16:48:48.0;
30;96.09;2019-04-17 16:48:54.0;
30;96.05;2019-04-17 16:48:58.0;
30;96.09;2019-04-17 16:49:00.0;
30;96.05;2019-04-17 16:49:03.0;
30;96.04;2019-04-17 16:49:07.0;
30;96.05;2019-04-17 16:49:10.0;
30;96.04;2019-04-17 16:49:14.0;
30;96.06;2019-04-17 16:49:32.0;
30;96.1;2019-04-17 16:49:35.0;
30;96.06;2019-04-17 16:49:38.0;
30;96.1;2019-04-17 16:49:41.0;
30;96.11;2019-04-17 16:49:47.0;
30;96.06;2019-04-17 16:50:08.0;
30;96.17;2019-04-17 16:50:15.0;
30;96.2;2019-04-17 16:50:22.0;
30;96.22;2019-04-17 16:50:33.0;
30;96.25;2019-04-17 16:50:36.0;
30;96.28;2019-04-17 16:51:14.0;
30;96.21;2019-04-17 16:51:23.0;
30;96.24;2019-04-17 16:51:30.0;
30;96.22;2019-04-17 16:51:34.0;
30;96.25;2019-04-17 16:51:51.0;
30;96.3;2019-04-17 16:52:09.0;
30;96.35;2019-04-17 16:52:16.0;
30;96.33;2019-04-17 16:52:20.0;
30;96.35;2019-04-17 16:52:40.0;
30;96.33;2019-04-17 16:52:48.0;
30;96.31;2019-04-17 16:52:58.0;
30;96.33;2019-04-17 16:53:01.0;
30;96.35;2019-04-17 16:53:10.0;
30;96.3;2019-04-17 16:53:18.0;
30;96.35;2019-04-17 16:53:27.0;
30;96.36;2019-04-17 16:53:49.0;
30;96.46;2019-04-17 16:54:10.0;
30;96.41;2019-04-17 16:54:19.0;
30;96.4;2019-04-17 16:54:23.0;
30;96.41;2019-04-17 16:54:26.0;
30;96.4;2019-04-17 16:54:29.0;
30;96.42;2019-04-17 16:54:33.0;
30;96.33;2019-04-17 16:54:36.0;
30;96.34;2019-04-17 16:54:43.0;
30;96.45;2019-04-17 16:54:50.0;
30;96.44;2019-04-17 16:54:53.0;
30;96.45;2019-04-17 16:54:56.0;
30;96.38;2019-04-17 16:54:59.0;
30;96.31;2019-04-17 16:55:12.0;
30;96.3;2019-04-17 16:55:23.0;
30;96.25;2019-04-17 16:55:27.0;
30;96.1;2019-04-17 16:55:36.0;
30;96.08;2019-04-17 16:55:41.0;
30;96.15;2019-04-17 16:55:44.0;
30;96.12;2019-04-17 16:55:47.0;
30;96.15;2019-04-17 16:55:50.0;
30;96.12;2019-04-17 16:55:53.0;
30;96.08;2019-04-17 16:56:07.0;
30;96.04;2019-04-17 16:56:11.0;
30;96.08;2019-04-17 16:56:21.0;
30;96.09;2019-04-17 16:56:27.0;
30;96.08;2019-04-17 16:56:30.0;
30;96.09;2019-04-17 16:56:33.0;
30;96.05;2019-04-17 16:56:40.0;
30;96;2019-04-17 16:56:54.0;
30;96.05;2019-04-17 16:56:57.0;
30;96.1;2019-04-17 16:57:11.0;
30;96.15;2019-04-17 16:57:21.0;
30;96.17;2019-04-17 16:57:27.0;
30;96.19;2019-04-17 16:57:34.0;
30;96.14;2019-04-17 16:57:41.0;
30;96.15;2019-04-17 16:57:53.0;
30;96.16;2019-04-17 16:58:08.0;
30;96.28;2019-04-17 16:58:15.0;
30;96.4;2019-04-17 16:58:24.0;
30;96.38;2019-04-17 16:58:44.0;
30;96.33;2019-04-17 16:58:47.0;
30;96.3;2019-04-17 16:58:51.0;
30;96.28;2019-04-17 16:58:57.0;
30;96.1;2019-04-17 16:59:12.0;
30;96.08;2019-04-17 16:59:28.0;
30;96.1;2019-04-17 16:59:31.0;
30;96.08;2019-04-17 16:59:34.0;
30;96.15;2019-04-17 16:59:40.0;
30;96.19;2019-04-17 16:59:44.0;
30;96.2;2019-04-17 16:59:48.0;
30;96.1;2019-04-17 17:00:08.0;
30;96.06;2019-04-17 17:00:21.0;
30;96.11;2019-04-17 17:00:34.0;
30;96.1;2019-04-17 17:00:48.0;
30;96.15;2019-04-17 17:00:59.0;
30;96.16;2019-04-17 17:01:08.0;
30;96.15;2019-04-17 17:01:11.0;
30;96.19;2019-04-17 17:01:14.0;
30;96.16;2019-04-17 17:01:17.0;
30;96.2;2019-04-17 17:01:22.0;
30;96.15;2019-04-17 17:01:44.0;
30;96.06;2019-04-17 17:01:50.0;
30;96.01;2019-04-17 17:02:10.0;
30;96.05;2019-04-17 17:02:13.0;
30;96.08;2019-04-17 17:02:16.0;
30;96.12;2019-04-17 17:02:29.0;
30;96.08;2019-04-17 17:02:32.0;
30;96.01;2019-04-17 17:02:53.0;
30;96.03;2019-04-17 17:03:02.0;
30;96.05;2019-04-17 17:03:09.0;
30;96.08;2019-04-17 17:03:16.0;
30;96.15;2019-04-17 17:03:23.0;
30;96.2;2019-04-17 17:03:50.0;
30;96.11;2019-04-17 17:04:04.0;
30;96.1;2019-04-17 17:04:09.0;
30;96.3;2019-04-17 17:04:16.0;
30;96.36;2019-04-17 17:04:32.0;
30;96.42;2019-04-17 17:04:39.0;
30;96.4;2019-04-17 17:04:42.0;
30;96.42;2019-04-17 17:04:46.0;
30;96.36;2019-04-17 17:04:55.0;
30;96.39;2019-04-17 17:05:19.0;
30;96.38;2019-04-17 17:05:25.0;
30;96.34;2019-04-17 17:05:29.0;
30;96.35;2019-04-17 17:05:35.0;
30;96.33;2019-04-17 17:05:44.0;
30;96.28;2019-04-17 17:06:05.0;
30;96.33;2019-04-17 17:06:09.0;
30;96.28;2019-04-17 17:06:12.0;
30;96.35;2019-04-17 17:06:25.0;
30;96.4;2019-04-17 17:06:31.0;
30;96.38;2019-04-17 17:06:56.0;
30;96.4;2019-04-17 17:07:03.0;
30;96.38;2019-04-17 17:07:20.0;
30;96.39;2019-04-17 17:07:24.0;
30;96.4;2019-04-17 17:07:48.0;
30;96.42;2019-04-17 17:08:08.0;
30;96.38;2019-04-17 17:08:11.0;
30;96.42;2019-04-17 17:08:14.0;
30;96.39;2019-04-17 17:08:17.0;
30;96.35;2019-04-17 17:08:24.0;
30;96.3;2019-04-17 17:08:40.0;
30;96.34;2019-04-17 17:09:11.0;
30;96.3;2019-04-17 17:09:20.0;
30;96.28;2019-04-17 17:09:40.0;
30;96.25;2019-04-17 17:09:43.0;
30;96.24;2019-04-17 17:10:04.0;
30;96.25;2019-04-17 17:10:12.0;
30;96.3;2019-04-17 17:10:20.0;
30;96.25;2019-04-17 17:10:41.0;
30;96.17;2019-04-17 17:10:46.0;
30;96.08;2019-04-17 17:10:58.0;
30;96.05;2019-04-17 17:11:22.0;
30;95.97;2019-04-17 17:11:32.0;
30;95.95;2019-04-17 17:11:35.0;
30;95.97;2019-04-17 17:11:48.0;
30;95.95;2019-04-17 17:12:12.0;
30;95.96;2019-04-17 17:12:15.0;
30;95.95;2019-04-17 17:12:18.0;
30;95.96;2019-04-17 17:12:21.0;
30;96.08;2019-04-17 17:12:24.0;
30;96.11;2019-04-17 17:12:56.0;
30;96.1;2019-04-17 17:13:09.0;
30;96;2019-04-17 17:13:13.0;
30;95.97;2019-04-17 17:13:23.0;
30;96.05;2019-04-17 17:13:33.0;
30;96.08;2019-04-17 17:13:37.0;
30;96.04;2019-04-17 17:13:47.0;
30;96.08;2019-04-17 17:13:50.0;
30;96.04;2019-04-17 17:13:53.0;
30;96.05;2019-04-17 17:14:09.0;
30;95.95;2019-04-17 17:14:20.0;
30;95.97;2019-04-17 17:14:23.0;
30;96.03;2019-04-17 17:14:33.0;
30;96.12;2019-04-17 17:14:53.0;
30;96.1;2019-04-17 17:14:57.0;
30;96.12;2019-04-17 17:15:00.0;
30;96.14;2019-04-17 17:15:03.0;
30;96.1;2019-04-17 17:15:06.0;
30;96.19;2019-04-17 17:15:10.0;
30;96.2;2019-04-17 17:15:14.0;
30;96.19;2019-04-17 17:15:17.0;
30;96.2;2019-04-17 17:15:20.0;
30;96.21;2019-04-17 17:15:27.0;
30;96.22;2019-04-17 17:15:40.0;
30;96.24;2019-04-17 17:16:37.0;
30;96.17;2019-04-17 17:16:50.0;
30;96.08;2019-04-17 17:17:05.0;
30;96.1;2019-04-17 17:17:08.0;
30;96.08;2019-04-17 17:17:10.0;
30;96.1;2019-04-17 17:17:21.0;
30;96.17;2019-04-17 17:17:50.0;
30;96.2;2019-04-17 17:18:10.0;
30;96.26;2019-04-17 17:18:20.0;
30;96.29;2019-04-17 17:18:43.0;
30;96.25;2019-04-17 17:18:51.0;
30;96.26;2019-04-17 17:19:02.0;
30;96.22;2019-04-17 17:19:14.0;
30;96.16;2019-04-17 17:19:28.0;
30;96.15;2019-04-17 17:19:32.0;
30;96.11;2019-04-17 17:19:49.0;
30;96.25;2019-04-17 17:20:07.0;
30;96.28;2019-04-17 17:20:21.0;
30;96.26;2019-04-17 17:20:35.0;
30;96.25;2019-04-17 17:20:39.0;
30;96.28;2019-04-17 17:20:49.0;
30;96.26;2019-04-17 17:21:25.0;
30;96.29;2019-04-17 17:21:29.0;
30;96.24;2019-04-17 17:21:48.0;
30;96.3;2019-04-17 17:22:14.0;
30;96.24;2019-04-17 17:22:17.0;
30;96.31;2019-04-17 17:22:20.0;
30;96.35;2019-04-17 17:22:23.0;
30;96.31;2019-04-17 17:22:26.0;
30;96.35;2019-04-17 17:22:29.0;
30;96.3;2019-04-17 17:22:45.0;
30;96.29;2019-04-17 17:22:51.0;
30;96.25;2019-04-17 17:23:01.0;
30;96.2;2019-04-17 17:23:04.0;
30;96.1;2019-04-17 17:23:11.0;
30;96.05;2019-04-17 17:23:24.0;
30;96.01;2019-04-17 17:23:31.0;
30;95.97;2019-04-17 17:23:40.0;
30;95.95;2019-04-17 17:23:44.0;
30;95.91;2019-04-17 17:23:50.0;
30;95.92;2019-04-17 17:24:02.0;
30;95.97;2019-04-17 17:24:20.0;
30;95.92;2019-04-17 17:24:23.0;
30;96.05;2019-04-17 17:24:26.0;
30;96.12;2019-04-17 17:25:13.0;
30;96.14;2019-04-17 17:25:20.0;
30;96.12;2019-04-17 17:25:23.0;
30;96.16;2019-04-17 17:25:27.0;
30;96.17;2019-04-17 17:25:30.0;
30;96.19;2019-04-17 17:25:42.0;
30;96.2;2019-04-17 17:26:08.0;
30;96.22;2019-04-17 17:26:11.0;
30;96.25;2019-04-17 17:26:17.0;
30;96.2;2019-04-17 17:26:24.0;
30;96.24;2019-04-17 17:26:40.0;
30;96.2;2019-04-17 17:26:44.0;
30;96.24;2019-04-17 17:26:47.0;
30;96.22;2019-04-17 17:27:03.0;
30;96.17;2019-04-17 17:27:21.0;
30;96.15;2019-04-17 17:27:27.0;
30;96.17;2019-04-17 17:27:30.0;
30;96.15;2019-04-17 17:27:33.0;
30;96.2;2019-04-17 17:27:40.0;
30;96.17;2019-04-17 17:27:43.0;
30;96.2;2019-04-17 17:27:46.0;
30;96.3;2019-04-17 17:27:49.0;
30;96.29;2019-04-17 17:28:10.0;
30;96.28;2019-04-17 17:28:24.0;
30;96.29;2019-04-17 17:28:27.0;
30;96.26;2019-04-17 17:28:30.0;
30;96.24;2019-04-17 17:28:45.0;
30;96.3;2019-04-17 17:28:48.0;
30;96.33;2019-04-17 17:28:54.0;
30;96.35;2019-04-17 17:29:08.0;
30;96.34;2019-04-17 17:29:25.0;
30;96.26;2019-04-17 17:29:32.0;
30;96.22;2019-04-17 17:29:42.0;
30;96.15;2019-04-17 17:30:04.0;
30;96.06;2019-04-17 17:30:09.0;
30;96.05;2019-04-17 17:30:18.0;
30;96.03;2019-04-17 17:30:21.0;
30;96.05;2019-04-17 17:30:25.0;
30;96;2019-04-17 17:30:36.0;
30;96.03;2019-04-17 17:30:52.0;
30;95.94;2019-04-17 17:30:58.0;
30;95.95;2019-04-17 17:31:01.0;
30;95.96;2019-04-17 17:31:09.0;
30;95.92;2019-04-17 17:31:23.0;
30;96.04;2019-04-17 17:31:29.0;
30;96.1;2019-04-17 17:31:35.0;
30;96.05;2019-04-17 17:31:38.0;
30;96.08;2019-04-17 17:31:46.0;
30;96.15;2019-04-17 17:32:13.0;
30;96.16;2019-04-17 17:32:24.0;
30;96.09;2019-04-17 17:32:30.0;
30;96.12;2019-04-17 17:32:41.0;
30;96.14;2019-04-17 17:33:04.0;
30;96.15;2019-04-17 17:33:07.0;
30;96.2;2019-04-17 17:33:26.0;
30;96.19;2019-04-17 17:33:30.0;
30;96.17;2019-04-17 17:33:43.0;
30;96.15;2019-04-17 17:34:07.0;
30;96.16;2019-04-17 17:34:21.0;
30;96.15;2019-04-17 17:34:28.0;
30;96.12;2019-04-17 17:34:37.0;
30;96.24;2019-04-17 17:35:33.0;
30;96.25;2019-04-17 17:35:40.0;
30;96.05;2019-04-17 17:36:05.0;
30;96;2019-04-17 17:36:11.0;
30;96.03;2019-04-17 17:36:27.0;
30;95.95;2019-04-17 17:36:40.0;
30;96.03;2019-04-17 17:36:59.0;
30;96.12;2019-04-17 17:37:05.0;
30;96.1;2019-04-17 17:37:09.0;
30;96.08;2019-04-17 17:37:12.0;
30;96.01;2019-04-17 17:37:50.0;
30;96.06;2019-04-17 17:38:12.0;
30;96.09;2019-04-17 17:38:15.0;
30;96.06;2019-04-17 17:38:28.0;
30;96.1;2019-04-17 17:38:31.0;
30;96.08;2019-04-17 17:39:11.0;
30;96.15;2019-04-17 17:39:17.0;
30;96.11;2019-04-17 17:39:26.0;
30;96.16;2019-04-17 17:39:30.0;
30;96.11;2019-04-17 17:39:33.0;
30;96.15;2019-04-17 17:39:36.0;
30;96.05;2019-04-17 17:40:10.0;
30;96.08;2019-04-17 17:40:13.0;
30;96.05;2019-04-17 17:40:22.0;
30;96.08;2019-04-17 17:40:41.0;
30;96.12;2019-04-17 17:41:00.0;
30;96.19;2019-04-17 17:41:07.0;
30;96.16;2019-04-17 17:41:28.0;
30;96.19;2019-04-17 17:41:31.0;
30;96.17;2019-04-17 17:41:41.0;
30;96.15;2019-04-17 17:41:44.0;
30;96.24;2019-04-17 17:42:03.0;
30;96.15;2019-04-17 17:42:06.0;
30;96.24;2019-04-17 17:42:08.0;
30;96.2;2019-04-17 17:42:24.0;
30;96.17;2019-04-17 17:42:36.0;
30;96.22;2019-04-17 17:42:41.0;
30;96.17;2019-04-17 17:42:44.0;
30;96.28;2019-04-17 17:42:47.0;
30;96.22;2019-04-17 17:43:00.0;
30;96.24;2019-04-17 17:43:15.0;
30;96.28;2019-04-17 17:43:17.0;
30;96.3;2019-04-17 17:43:27.0;
30;96.31;2019-04-17 17:43:29.0;
30;96.28;2019-04-17 17:43:33.0;
30;96.26;2019-04-17 17:43:42.0;
30;96.28;2019-04-17 17:43:45.0;
30;96.29;2019-04-17 17:43:48.0;
30;96.31;2019-04-17 17:44:09.0;
30;96.26;2019-04-17 17:44:18.0;
30;96.3;2019-04-17 17:44:31.0;
30;96.35;2019-04-17 17:44:44.0;
30;96.4;2019-04-17 17:44:57.0;
30;96.35;2019-04-17 17:45:13.0;
30;96.33;2019-04-17 17:46:10.0;
30;96.34;2019-04-17 17:46:38.0;
30;96.33;2019-04-17 17:46:47.0;
30;96.22;2019-04-17 17:47:15.0;
30;96.12;2019-04-17 17:47:18.0;
30;96.17;2019-04-17 17:48:06.0;
30;96.14;2019-04-17 17:48:16.0;
30;96.12;2019-04-17 17:48:28.0;
30;96.14;2019-04-17 17:48:45.0;
30;96.28;2019-04-17 17:48:51.0;
30;96.3;2019-04-17 17:48:58.0;
30;96.25;2019-04-17 17:49:05.0;
30;96.3;2019-04-17 17:49:07.0;
30;96.25;2019-04-17 17:49:10.0;
30;96.3;2019-04-17 17:49:13.0;
30;96.29;2019-04-17 17:49:16.0;
30;96.3;2019-04-17 17:49:29.0;
30;96.28;2019-04-17 17:49:38.0;
30;96.3;2019-04-17 17:49:42.0;
30;96.28;2019-04-17 17:49:45.0;
30;96.22;2019-04-17 17:49:51.0;
30;96.17;2019-04-17 17:50:07.0;
30;96.1;2019-04-17 17:50:11.0;
30;96.11;2019-04-17 17:50:20.0;
30;96.08;2019-04-17 17:50:23.0;
30;96.12;2019-04-17 17:50:39.0;
30;96.17;2019-04-17 17:50:59.0;
30;96.19;2019-04-17 17:51:05.0;
30;96.2;2019-04-17 17:51:11.0;
30;96.22;2019-04-17 17:51:18.0;
30;96.17;2019-04-17 17:52:12.0;
30;96.2;2019-04-17 17:52:31.0;
30;96.28;2019-04-17 17:52:40.0;
30;96.26;2019-04-17 17:52:53.0;
30;96.28;2019-04-17 17:52:59.0;
30;96.26;2019-04-17 17:53:02.0;
30;96.3;2019-04-17 17:53:05.0;
30;96.34;2019-04-17 17:53:16.0;
30;96.33;2019-04-17 17:53:26.0;
30;96.3;2019-04-17 17:53:47.0;
30;96.25;2019-04-17 17:54:05.0;
30;96.28;2019-04-17 17:54:09.0;
30;96.33;2019-04-17 17:54:24.0;
30;96.34;2019-04-17 17:54:28.0;
30;96.38;2019-04-17 17:54:39.0;
30;96.34;2019-04-17 17:54:43.0;
30;96.38;2019-04-17 17:54:45.0;
30;96.35;2019-04-17 17:54:49.0;
30;96.39;2019-04-17 17:54:57.0;
30;96.44;2019-04-17 17:55:01.0;
30;96.45;2019-04-17 17:55:04.0;
30;96.47;2019-04-17 17:55:12.0;
30;96.39;2019-04-17 17:55:21.0;
30;96.45;2019-04-17 17:55:27.0;
30;96.42;2019-04-17 17:56:03.0;
30;96.41;2019-04-17 17:56:14.0;
30;96.4;2019-04-17 17:56:23.0;
30;96.45;2019-04-17 17:56:40.0;
30;96.44;2019-04-17 17:56:46.0;
30;96.47;2019-04-17 17:56:55.0;
30;96.56;2019-04-17 17:57:31.0;
30;96.59;2019-04-17 17:57:34.0;
30;96.56;2019-04-17 17:57:38.0;
30;96.6;2019-04-17 17:57:43.0;
30;96.49;2019-04-17 17:58:12.0;
30;96.55;2019-04-17 17:58:15.0;
30;96.53;2019-04-17 17:58:24.0;
30;96.55;2019-04-17 17:58:27.0;
30;96.53;2019-04-17 17:58:30.0;
30;96.47;2019-04-17 17:58:33.0;
30;96.5;2019-04-17 17:58:45.0;
30;96.53;2019-04-17 17:58:50.0;
30;96.47;2019-04-17 17:58:53.0;
30;96.53;2019-04-17 17:58:55.0;
30;96.5;2019-04-17 17:58:59.0;
30;96.44;2019-04-17 17:59:10.0;
30;96.5;2019-04-17 17:59:13.0;
30;96.42;2019-04-17 17:59:16.0;
30;96.44;2019-04-17 17:59:22.0;
30;96.45;2019-04-17 17:59:25.0;
30;96.47;2019-04-17 17:59:34.0;
30;96.51;2019-04-17 17:59:40.0;
30;96.5;2019-04-17 18:00:03.0;
30;96.51;2019-04-17 18:00:07.0;
30;96.56;2019-04-17 18:00:10.0;
30;96.53;2019-04-17 18:00:13.0;
30;96.55;2019-04-17 18:00:19.0;
30;96.62;2019-04-17 18:00:27.0;
30;96.67;2019-04-17 18:00:31.0;
30;96.62;2019-04-17 18:00:34.0;
30;96.67;2019-04-17 18:00:37.0;
30;96.64;2019-04-17 18:00:39.0;
30;96.62;2019-04-17 18:00:54.0;
30;96.67;2019-04-17 18:01:04.0;
30;96.65;2019-04-17 18:01:09.0;
30;96.67;2019-04-17 18:01:16.0;
30;96.66;2019-04-17 18:01:39.0;
30;96.67;2019-04-17 18:01:49.0;
30;96.78;2019-04-17 18:02:08.0;
30;96.75;2019-04-17 18:02:18.0;
30;96.76;2019-04-17 18:02:23.0;
30;96.75;2019-04-17 18:02:30.0;
30;96.72;2019-04-17 18:02:39.0;
30;96.78;2019-04-17 18:02:42.0;
30;96.74;2019-04-17 18:02:45.0;
30;96.75;2019-04-17 18:02:55.0;
30;96.85;2019-04-17 18:03:17.0;
30;96.83;2019-04-17 18:03:20.0;
30;96.8;2019-04-17 18:03:30.0;
30;96.83;2019-04-17 18:03:34.0;
30;96.84;2019-04-17 18:03:42.0;
30;96.89;2019-04-17 18:03:45.0;
30;96.84;2019-04-17 18:03:49.0;
30;96.89;2019-04-17 18:03:52.0;
30;96.91;2019-04-17 18:04:09.0;
30;96.83;2019-04-17 18:04:16.0;
30;96.81;2019-04-17 18:04:19.0;
30;96.83;2019-04-17 18:04:22.0;
30;96.81;2019-04-17 18:04:26.0;
30;96.75;2019-04-17 18:04:35.0;
30;96.64;2019-04-17 18:04:41.0;
30;96.62;2019-04-17 18:04:44.0;
30;96.64;2019-04-17 18:04:47.0;
30;96.7;2019-04-17 18:04:51.0;
30;96.71;2019-04-17 18:04:54.0;
30;96.7;2019-04-17 18:04:57.0;
30;96.74;2019-04-17 18:05:00.0;
30;96.75;2019-04-17 18:05:06.0;
30;96.8;2019-04-17 18:05:32.0;
30;96.83;2019-04-17 18:05:45.0;
30;96.8;2019-04-17 18:06:09.0;
30;96.78;2019-04-17 18:06:24.0;
30;96.76;2019-04-17 18:06:28.0;
30;96.8;2019-04-17 18:07:14.0;
30;96.88;2019-04-17 18:07:30.0;
30;96.75;2019-04-17 18:08:06.0;
30;96.88;2019-04-17 18:08:09.0;
30;96.75;2019-04-17 18:08:12.0;
30;96.74;2019-04-17 18:08:15.0;
30;96.75;2019-04-17 18:08:18.0;
30;96.76;2019-04-17 18:08:21.0;
30;96.75;2019-04-17 18:08:24.0;
30;96.76;2019-04-17 18:08:27.0;
30;96.79;2019-04-17 18:08:30.0;
30;96.83;2019-04-17 18:08:48.0;
30;96.79;2019-04-17 18:08:51.0;
30;96.85;2019-04-17 18:08:54.0;
30;96.81;2019-04-17 18:09:00.0;
30;96.7;2019-04-17 18:09:19.0;
30;96.67;2019-04-17 18:09:25.0;
30;96.62;2019-04-17 18:09:34.0;
30;96.65;2019-04-17 18:10:12.0;
30;96.64;2019-04-17 18:10:15.0;
30;96.7;2019-04-17 18:10:24.0;
30;96.67;2019-04-17 18:10:42.0;
30;96.7;2019-04-17 18:10:48.0;
30;96.65;2019-04-17 18:10:56.0;
30;96.61;2019-04-17 18:11:08.0;
30;96.6;2019-04-17 18:11:11.0;
30;96.62;2019-04-17 18:11:14.0;
30;96.64;2019-04-17 18:11:20.0;
30;96.67;2019-04-17 18:11:27.0;
30;96.6;2019-04-17 18:11:39.0;
30;96.65;2019-04-17 18:12:09.0;
30;96.64;2019-04-17 18:12:12.0;
30;96.65;2019-04-17 18:12:15.0;
30;96.64;2019-04-17 18:12:18.0;
30;96.67;2019-04-17 18:12:28.0;
30;96.69;2019-04-17 18:12:41.0;
30;96.67;2019-04-17 18:12:47.0;
30;96.65;2019-04-17 18:12:51.0;
30;96.67;2019-04-17 18:12:54.0;
30;96.65;2019-04-17 18:12:57.0;
30;96.6;2019-04-17 18:13:04.0;
30;96.61;2019-04-17 18:13:13.0;
30;96.62;2019-04-17 18:13:19.0;
30;96.59;2019-04-17 18:13:30.0;
30;96.58;2019-04-17 18:13:40.0;
