ID;VALEUR;DATE;
10;2.0245;2019-04-16 20:11:17.0;
10;2.0241;2019-04-16 20:11:20.0;
10;2.0244;2019-04-16 20:11:22.0;
10;2.0248;2019-04-16 20:11:37.0;
10;2.0251;2019-04-16 20:11:40.0;
10;2.025;2019-04-16 20:11:43.0;
10;2.0251;2019-04-16 20:11:45.0;
10;2.025;2019-04-16 20:11:50.0;
10;2.0255;2019-04-16 20:12:04.0;
10;2.025;2019-04-16 20:12:07.0;
10;2.0255;2019-04-16 20:12:10.0;
10;2.0249;2019-04-16 20:12:12.0;
10;2.025;2019-04-16 20:12:22.0;
10;2.0252;2019-04-16 20:12:24.0;
10;2.025;2019-04-16 20:12:28.0;
10;2.0252;2019-04-16 20:12:31.0;
10;2.0255;2019-04-16 20:12:34.0;
10;2.0256;2019-04-16 20:12:49.0;
10;2.0255;2019-04-16 20:12:52.0;
10;2.0245;2019-04-16 20:13:08.0;
10;2.0248;2019-04-16 20:13:16.0;
10;2.0253;2019-04-16 20:13:25.0;
10;2.025;2019-04-16 20:13:29.0;
10;2.0253;2019-04-16 20:13:32.0;
10;2.0255;2019-04-16 20:13:35.0;
10;2.0253;2019-04-16 20:13:40.0;
10;2.0255;2019-04-16 20:13:44.0;
10;2.025;2019-04-16 20:14:09.0;
10;2.0245;2019-04-16 20:14:23.0;
10;2.025;2019-04-16 20:14:26.0;
10;2.0245;2019-04-16 20:14:29.0;
10;2.0248;2019-04-16 20:14:35.0;
10;2.0245;2019-04-16 20:14:38.0;
10;2.025;2019-04-16 20:14:41.0;
10;2.0255;2019-04-16 20:14:54.0;
10;2.0258;2019-04-16 20:15:03.0;
10;2.0265;2019-04-16 20:15:06.0;
10;2.026;2019-04-16 20:15:19.0;
10;2.027;2019-04-16 20:15:37.0;
10;2.0271;2019-04-16 20:15:39.0;
10;2.0263;2019-04-16 20:15:45.0;
10;2.026;2019-04-16 20:15:52.0;
10;2.0263;2019-04-16 20:16:12.0;
10;2.026;2019-04-16 20:16:17.0;
10;2.0263;2019-04-16 20:16:20.0;
10;2.026;2019-04-16 20:16:23.0;
10;2.0259;2019-04-16 20:17:19.0;
10;2.0265;2019-04-16 20:17:39.0;
10;2.0262;2019-04-16 20:17:45.0;
10;2.0265;2019-04-16 20:17:48.0;
10;2.0263;2019-04-16 20:17:51.0;
10;2.0265;2019-04-16 20:18:08.0;
10;2.0261;2019-04-16 20:18:19.0;
10;2.0265;2019-04-16 20:18:22.0;
10;2.0261;2019-04-16 20:18:25.0;
10;2.0264;2019-04-16 20:18:28.0;
10;2.0265;2019-04-16 20:18:31.0;
10;2.0264;2019-04-16 20:18:40.0;
10;2.0271;2019-04-16 20:18:43.0;
10;2.0272;2019-04-16 20:18:49.0;
10;2.0265;2019-04-16 20:18:52.0;
10;2.0272;2019-04-16 20:18:55.0;
10;2.0265;2019-04-16 20:18:58.0;
10;2.0269;2019-04-16 20:19:01.0;
10;2.0268;2019-04-16 20:19:10.0;
10;2.0264;2019-04-16 20:19:12.0;
10;2.0267;2019-04-16 20:19:15.0;
10;2.0264;2019-04-16 20:19:21.0;
10;2.0267;2019-04-16 20:19:23.0;
10;2.0265;2019-04-16 20:19:29.0;
10;2.0263;2019-04-16 20:19:44.0;
10;2.0259;2019-04-16 20:19:50.0;
10;2.0265;2019-04-16 20:20:09.0;
10;2.0263;2019-04-16 20:20:11.0;
10;2.0265;2019-04-16 20:20:17.0;
10;2.026;2019-04-16 20:20:23.0;
10;2.0263;2019-04-16 20:20:26.0;
10;2.0267;2019-04-16 20:20:32.0;
10;2.0276;2019-04-16 20:20:38.0;
10;2.0275;2019-04-16 20:20:42.0;
10;2.0273;2019-04-16 20:20:47.0;
10;2.0275;2019-04-16 20:20:50.0;
10;2.0271;2019-04-16 20:20:56.0;
10;2.027;2019-04-16 20:20:59.0;
10;2.0272;2019-04-16 20:21:06.0;
10;2.0271;2019-04-16 20:21:08.0;
10;2.027;2019-04-16 20:21:11.0;
10;2.0275;2019-04-16 20:21:18.0;
10;2.027;2019-04-16 20:21:20.0;
10;2.0275;2019-04-16 20:21:27.0;
10;2.0276;2019-04-16 20:21:32.0;
10;2.0275;2019-04-16 20:21:35.0;
10;2.0273;2019-04-16 20:21:38.0;
10;2.027;2019-04-16 20:21:41.0;
10;2.0265;2019-04-16 20:21:44.0;
10;2.027;2019-04-16 20:21:47.0;
10;2.0265;2019-04-16 20:22:06.0;
10;2.026;2019-04-16 20:22:16.0;
10;2.0265;2019-04-16 20:22:21.0;
10;2.026;2019-04-16 20:22:27.0;
10;2.0267;2019-04-16 20:22:30.0;
10;2.0271;2019-04-16 20:22:36.0;
10;2.0267;2019-04-16 20:22:38.0;
10;2.0271;2019-04-16 20:22:41.0;
10;2.0265;2019-04-16 20:22:44.0;
10;2.0267;2019-04-16 20:22:51.0;
10;2.0266;2019-04-16 20:22:54.0;
10;2.0265;2019-04-16 20:23:03.0;
10;2.0266;2019-04-16 20:23:06.0;
10;2.0268;2019-04-16 20:23:11.0;
10;2.0267;2019-04-16 20:23:17.0;
10;2.0261;2019-04-16 20:23:22.0;
10;2.0263;2019-04-16 20:23:25.0;
10;2.0261;2019-04-16 20:23:28.0;
10;2.0265;2019-04-16 20:23:31.0;
10;2.027;2019-04-16 20:23:37.0;
10;2.0272;2019-04-16 20:23:43.0;
10;2.0274;2019-04-16 20:23:46.0;
10;2.027;2019-04-16 20:23:49.0;
10;2.0274;2019-04-16 20:23:52.0;
10;2.0273;2019-04-16 20:23:55.0;
10;2.0272;2019-04-16 20:24:07.0;
10;2.0273;2019-04-16 20:24:19.0;
10;2.0272;2019-04-16 20:24:25.0;
10;2.027;2019-04-16 20:24:28.0;
10;2.0274;2019-04-16 20:24:31.0;
10;2.027;2019-04-16 20:24:52.0;
10;2.0271;2019-04-16 20:24:56.0;
10;2.0269;2019-04-16 20:25:04.0;
10;2.0271;2019-04-16 20:25:06.0;
10;2.027;2019-04-16 20:25:15.0;
10;2.0277;2019-04-16 20:25:18.0;
10;2.027;2019-04-16 20:25:21.0;
10;2.0276;2019-04-16 20:25:24.0;
10;2.0277;2019-04-16 20:25:27.0;
10;2.0285;2019-04-16 20:25:32.0;
10;2.0292;2019-04-16 20:25:38.0;
10;2.029;2019-04-16 20:25:41.0;
10;2.0295;2019-04-16 20:25:44.0;
10;2.0292;2019-04-16 20:25:47.0;
10;2.0295;2019-04-16 20:25:50.0;
10;2.0293;2019-04-16 20:26:09.0;
10;2.0296;2019-04-16 20:26:12.0;
10;2.029;2019-04-16 20:26:21.0;
10;2.0292;2019-04-16 20:26:24.0;
10;2.0311;2019-04-16 20:26:30.0;
10;2.0315;2019-04-16 20:26:43.0;
10;2.0309;2019-04-16 20:26:49.0;
10;2.0305;2019-04-16 20:26:52.0;
10;2.0309;2019-04-16 20:26:55.0;
10;2.0302;2019-04-16 20:26:58.0;
10;2.0301;2019-04-16 20:27:09.0;
10;2.0302;2019-04-16 20:27:11.0;
10;2.0304;2019-04-16 20:27:14.0;
10;2.0309;2019-04-16 20:27:18.0;
10;2.0308;2019-04-16 20:27:26.0;
10;2.0315;2019-04-16 20:27:32.0;
10;2.0318;2019-04-16 20:27:41.0;
10;2.0328;2019-04-16 20:27:44.0;
10;2.0327;2019-04-16 20:27:55.0;
10;2.0328;2019-04-16 20:27:58.0;
10;2.0327;2019-04-16 20:28:00.0;
10;2.0325;2019-04-16 20:28:20.0;
10;2.0324;2019-04-16 20:28:27.0;
10;2.0325;2019-04-16 20:28:29.0;
10;2.0334;2019-04-16 20:28:32.0;
10;2.0329;2019-04-16 20:28:35.0;
10;2.0327;2019-04-16 20:28:41.0;
10;2.0329;2019-04-16 20:28:44.0;
10;2.0327;2019-04-16 20:28:47.0;
10;2.032;2019-04-16 20:28:50.0;
10;2.0315;2019-04-16 20:29:02.0;
10;2.0311;2019-04-16 20:29:12.0;
10;2.0314;2019-04-16 20:29:14.0;
10;2.0311;2019-04-16 20:29:17.0;
10;2.0314;2019-04-16 20:29:23.0;
10;2.0309;2019-04-16 20:29:26.0;
10;2.0313;2019-04-16 20:29:29.0;
10;2.0312;2019-04-16 20:29:38.0;
10;2.0313;2019-04-16 20:29:41.0;
10;2.0312;2019-04-16 20:29:47.0;
10;2.0313;2019-04-16 20:30:12.0;
10;2.0312;2019-04-16 20:30:14.0;
10;2.0316;2019-04-16 20:30:21.0;
10;2.0319;2019-04-16 20:30:25.0;
10;2.032;2019-04-16 20:30:32.0;
10;2.0319;2019-04-16 20:30:41.0;
10;2.032;2019-04-16 20:30:44.0;
10;2.0315;2019-04-16 20:30:51.0;
10;2.0312;2019-04-16 20:30:58.0;
10;2.031;2019-04-16 20:31:04.0;
10;2.0315;2019-04-16 20:31:10.0;
10;2.031;2019-04-16 20:31:13.0;
10;2.0312;2019-04-16 20:31:23.0;
10;2.031;2019-04-16 20:31:30.0;
10;2.0309;2019-04-16 20:31:33.0;
10;2.031;2019-04-16 20:31:36.0;
10;2.0309;2019-04-16 20:31:40.0;
10;2.0312;2019-04-16 20:31:43.0;
10;2.0305;2019-04-16 20:31:46.0;
10;2.0306;2019-04-16 20:31:49.0;
10;2.0309;2019-04-16 20:32:08.0;
10;2.031;2019-04-16 20:32:16.0;
10;2.0314;2019-04-16 20:32:25.0;
10;2.0312;2019-04-16 20:32:28.0;
10;2.0314;2019-04-16 20:32:30.0;
10;2.031;2019-04-16 20:32:33.0;
10;2.0312;2019-04-16 20:32:36.0;
10;2.0314;2019-04-16 20:32:39.0;
10;2.031;2019-04-16 20:32:42.0;
10;2.0311;2019-04-16 20:32:46.0;
10;2.031;2019-04-16 20:32:49.0;
10;2.0315;2019-04-16 20:32:57.0;
10;2.0318;2019-04-16 20:33:00.0;
10;2.0315;2019-04-16 20:33:14.0;
10;2.0317;2019-04-16 20:33:17.0;
10;2.0315;2019-04-16 20:33:20.0;
10;2.0317;2019-04-16 20:33:26.0;
10;2.032;2019-04-16 20:33:29.0;
10;2.0315;2019-04-16 20:33:31.0;
10;2.032;2019-04-16 20:33:35.0;
10;2.0315;2019-04-16 20:33:37.0;
10;2.0322;2019-04-16 20:33:40.0;
10;2.0321;2019-04-16 20:33:48.0;
10;2.0315;2019-04-16 20:34:04.0;
10;2.0319;2019-04-16 20:34:21.0;
10;2.032;2019-04-16 20:34:29.0;
10;2.0319;2019-04-16 20:34:47.0;
10;2.0315;2019-04-16 20:34:56.0;
10;2.0319;2019-04-16 20:35:19.0;
10;2.0315;2019-04-16 20:35:22.0;
10;2.032;2019-04-16 20:35:25.0;
10;2.0319;2019-04-16 20:35:36.0;
10;2.032;2019-04-16 20:35:40.0;
10;2.0323;2019-04-16 20:35:48.0;
10;2.032;2019-04-16 20:35:57.0;
10;2.0323;2019-04-16 20:36:00.0;
10;2.0324;2019-04-16 20:36:12.0;
10;2.0323;2019-04-16 20:36:15.0;
10;2.032;2019-04-16 20:36:23.0;
10;2.0321;2019-04-16 20:36:26.0;
10;2.032;2019-04-16 20:36:32.0;
10;2.0317;2019-04-16 20:36:38.0;
10;2.0315;2019-04-16 20:36:41.0;
10;2.0317;2019-04-16 20:36:49.0;
10;2.0315;2019-04-16 20:36:58.0;
10;2.0317;2019-04-16 20:37:15.0;
10;2.0315;2019-04-16 20:37:18.0;
10;2.0317;2019-04-16 20:37:21.0;
10;2.0315;2019-04-16 20:37:24.0;
10;2.0317;2019-04-16 20:37:29.0;
10;2.0315;2019-04-16 20:37:32.0;
10;2.0316;2019-04-16 20:37:41.0;
10;2.0315;2019-04-16 20:37:44.0;
10;2.0316;2019-04-16 20:37:46.0;
10;2.0314;2019-04-16 20:37:49.0;
10;2.0317;2019-04-16 20:38:03.0;
10;2.0315;2019-04-16 20:38:15.0;
10;2.0317;2019-04-16 20:38:23.0;
10;2.0316;2019-04-16 20:38:27.0;
10;2.0318;2019-04-16 20:38:30.0;
10;2.032;2019-04-16 20:38:33.0;
10;2.0315;2019-04-16 20:38:39.0;
10;2.0316;2019-04-16 20:38:50.0;
10;2.0315;2019-04-16 20:39:02.0;
10;2.0316;2019-04-16 20:39:09.0;
10;2.0315;2019-04-16 20:39:11.0;
10;2.0313;2019-04-16 20:39:31.0;
10;2.0315;2019-04-16 20:39:43.0;
10;2.0316;2019-04-16 20:39:50.0;
10;2.0315;2019-04-16 20:40:14.0;
10;2.0316;2019-04-16 20:40:17.0;
10;2.0315;2019-04-16 20:40:20.0;
10;2.0316;2019-04-16 20:40:38.0;
10;2.0315;2019-04-16 20:40:40.0;
10;2.0317;2019-04-16 20:40:43.0;
10;2.0315;2019-04-16 20:40:49.0;
10;2.0318;2019-04-16 20:40:55.0;
10;2.0315;2019-04-16 20:41:03.0;
10;2.0316;2019-04-16 20:41:05.0;
10;2.0315;2019-04-16 20:41:08.0;
10;2.0317;2019-04-16 20:41:32.0;
10;2.0315;2019-04-16 20:41:41.0;
10;2.0312;2019-04-16 20:42:07.0;
10;2.0309;2019-04-16 20:42:15.0;
10;2.031;2019-04-16 20:42:21.0;
10;2.0309;2019-04-16 20:42:30.0;
10;2.031;2019-04-16 20:42:38.0;
10;2.0306;2019-04-16 20:43:09.0;
10;2.0296;2019-04-16 20:43:20.0;
10;2.0298;2019-04-16 20:43:26.0;
10;2.0295;2019-04-16 20:43:32.0;
10;2.0296;2019-04-16 20:43:49.0;
10;2.0295;2019-04-16 20:44:07.0;
10;2.0296;2019-04-16 20:44:37.0;
10;2.0295;2019-04-16 20:44:40.0;
10;2.0297;2019-04-16 20:44:46.0;
10;2.0295;2019-04-16 20:44:49.0;
10;2.03;2019-04-16 20:44:52.0;
10;2.0301;2019-04-16 20:45:15.0;
10;2.03;2019-04-16 20:45:18.0;
10;2.0301;2019-04-16 20:45:21.0;
10;2.03;2019-04-16 20:45:24.0;
10;2.0296;2019-04-16 20:45:39.0;
10;2.0295;2019-04-16 20:45:45.0;
10;2.0294;2019-04-16 20:45:53.0;
10;2.0295;2019-04-16 20:45:56.0;
10;2.0294;2019-04-16 20:46:02.0;
10;2.03;2019-04-16 20:46:10.0;
10;2.0294;2019-04-16 20:46:13.0;
10;2.03;2019-04-16 20:46:20.0;
10;2.0301;2019-04-16 20:46:42.0;
10;2.03;2019-04-16 20:46:47.0;
10;2.0301;2019-04-16 20:46:51.0;
10;2.03;2019-04-16 20:47:00.0;
10;2.0305;2019-04-16 20:47:20.0;
10;2.03;2019-04-16 20:47:25.0;
10;2.0305;2019-04-16 20:47:28.0;
10;2.031;2019-04-16 20:47:37.0;
10;2.0305;2019-04-16 20:47:44.0;
10;2.0309;2019-04-16 20:47:50.0;
10;2.0305;2019-04-16 20:48:14.0;
10;2.0307;2019-04-16 20:48:35.0;
10;2.0305;2019-04-16 20:48:37.0;
10;2.031;2019-04-16 20:48:47.0;
10;2.0305;2019-04-16 20:48:50.0;
10;2.031;2019-04-16 20:48:54.0;
10;2.0308;2019-04-16 20:49:21.0;
10;2.0309;2019-04-16 20:49:24.0;
10;2.031;2019-04-16 20:49:29.0;
10;2.0309;2019-04-16 20:49:32.0;
10;2.031;2019-04-16 20:49:35.0;
10;2.0309;2019-04-16 20:49:38.0;
10;2.031;2019-04-16 20:49:51.0;
10;2.0307;2019-04-16 20:50:17.0;
10;2.031;2019-04-16 20:50:23.0;
10;2.0307;2019-04-16 20:50:26.0;
10;2.0309;2019-04-16 20:50:30.0;
10;2.031;2019-04-16 20:50:36.0;
10;2.0309;2019-04-16 20:50:55.0;
10;2.0305;2019-04-16 20:51:01.0;
10;2.0308;2019-04-16 20:51:08.0;
10;2.0305;2019-04-16 20:51:13.0;
10;2.0308;2019-04-16 20:51:25.0;
10;2.0305;2019-04-16 20:51:33.0;
10;2.0306;2019-04-16 20:51:36.0;
10;2.0305;2019-04-16 20:51:39.0;
10;2.03;2019-04-16 20:52:10.0;
10;2.0305;2019-04-16 20:52:22.0;
10;2.0306;2019-04-16 20:52:32.0;
10;2.0308;2019-04-16 20:52:35.0;
10;2.0306;2019-04-16 20:52:38.0;
10;2.0308;2019-04-16 20:52:41.0;
10;2.0305;2019-04-16 20:52:50.0;
10;2.0308;2019-04-16 20:52:54.0;
10;2.0305;2019-04-16 20:52:56.0;
10;2.0304;2019-04-16 20:53:08.0;
10;2.03;2019-04-16 20:53:14.0;
10;2.0305;2019-04-16 20:53:20.0;
10;2.031;2019-04-16 20:53:47.0;
10;2.0305;2019-04-16 20:53:50.0;
10;2.031;2019-04-16 20:54:09.0;
10;2.0305;2019-04-16 20:54:17.0;
10;2.031;2019-04-16 20:54:20.0;
10;2.0309;2019-04-16 20:54:23.0;
10;2.0308;2019-04-16 20:54:32.0;
10;2.0309;2019-04-16 20:54:35.0;
10;2.0305;2019-04-16 20:54:41.0;
10;2.03;2019-04-16 20:54:56.0;
10;2.0304;2019-04-16 20:55:00.0;
10;2.0305;2019-04-16 20:55:06.0;
10;2.03;2019-04-16 20:55:18.0;
10;2.0305;2019-04-16 20:55:21.0;
10;2.03;2019-04-16 20:55:24.0;
10;2.0305;2019-04-16 20:55:30.0;
10;2.03;2019-04-16 20:55:34.0;
10;2.0298;2019-04-16 20:56:19.0;
10;2.03;2019-04-16 20:56:21.0;
10;2.0298;2019-04-16 20:56:43.0;
10;2.0297;2019-04-16 20:56:52.0;
10;2.0298;2019-04-16 20:56:57.0;
10;2.0297;2019-04-16 20:57:00.0;
10;2.0295;2019-04-16 20:57:07.0;
10;2.0294;2019-04-16 20:57:15.0;
10;2.0295;2019-04-16 20:57:17.0;
10;2.0298;2019-04-16 20:57:44.0;
10;2.0295;2019-04-16 20:57:56.0;
10;2.0298;2019-04-16 20:57:59.0;
10;2.0295;2019-04-16 20:58:11.0;
10;2.0297;2019-04-16 20:58:17.0;
10;2.0295;2019-04-16 20:58:20.0;
10;2.0292;2019-04-16 20:58:23.0;
10;2.029;2019-04-16 20:58:37.0;
10;2.0291;2019-04-16 20:58:39.0;
10;2.029;2019-04-16 20:58:43.0;
10;2.0289;2019-04-16 20:58:46.0;
10;2.0291;2019-04-16 20:58:51.0;
10;2.0289;2019-04-16 20:58:55.0;
10;2.029;2019-04-16 20:58:58.0;
10;2.0285;2019-04-16 20:59:19.0;
10;2.0286;2019-04-16 20:59:28.0;
10;2.0285;2019-04-16 20:59:31.0;
10;2.0286;2019-04-16 20:59:34.0;
10;2.029;2019-04-16 20:59:37.0;
10;2.0288;2019-04-16 20:59:40.0;
10;2.0285;2019-04-16 20:59:43.0;
10;2.029;2019-04-16 20:59:46.0;
10;2.0289;2019-04-16 20:59:49.0;
10;2.0287;2019-04-16 21:00:14.0;
10;2.029;2019-04-16 21:00:20.0;
10;2.0287;2019-04-16 21:00:32.0;
10;2.0285;2019-04-16 21:00:35.0;
10;2.029;2019-04-16 21:00:42.0;
10;2.0285;2019-04-16 21:01:05.0;
10;2.029;2019-04-16 21:01:08.0;
10;2.0287;2019-04-16 21:01:18.0;
10;2.0285;2019-04-16 21:01:35.0;
10;2.029;2019-04-16 21:02:10.0;
10;2.0289;2019-04-16 21:02:47.0;
10;2.029;2019-04-16 21:02:50.0;
10;2.0287;2019-04-16 21:03:29.0;
10;2.0286;2019-04-16 21:03:32.0;
10;2.0285;2019-04-16 21:03:35.0;
10;2.0284;2019-04-16 21:04:07.0;
10;2.0285;2019-04-16 21:04:10.0;
10;2.0284;2019-04-16 21:04:13.0;
10;2.0285;2019-04-16 21:04:16.0;
10;2.0284;2019-04-16 21:04:19.0;
10;2.028;2019-04-16 21:04:22.0;
10;2.0281;2019-04-16 21:04:33.0;
10;2.028;2019-04-16 21:04:37.0;
10;2.0281;2019-04-16 21:04:42.0;
10;2.0275;2019-04-16 21:04:46.0;
10;2.028;2019-04-16 21:04:49.0;
10;2.0278;2019-04-16 21:04:55.0;
10;2.0277;2019-04-16 21:05:14.0;
10;2.0275;2019-04-16 21:05:17.0;
10;2.0277;2019-04-16 21:05:20.0;
10;2.0275;2019-04-16 21:05:22.0;
10;2.0276;2019-04-16 21:05:40.0;
10;2.0275;2019-04-16 21:05:44.0;
10;2.0276;2019-04-16 21:05:48.0;
10;2.0275;2019-04-16 21:05:51.0;
10;2.0277;2019-04-16 21:05:54.0;
10;2.0279;2019-04-16 21:06:03.0;
10;2.0277;2019-04-16 21:06:06.0;
10;2.0278;2019-04-16 21:06:11.0;
10;2.0279;2019-04-16 21:06:14.0;
10;2.028;2019-04-16 21:06:18.0;
10;2.0278;2019-04-16 21:06:21.0;
10;2.028;2019-04-16 21:06:28.0;
10;2.0278;2019-04-16 21:06:31.0;
10;2.0275;2019-04-16 21:06:42.0;
10;2.0279;2019-04-16 21:06:45.0;
10;2.0275;2019-04-16 21:06:48.0;
10;2.0277;2019-04-16 21:07:44.0;
10;2.0275;2019-04-16 21:07:52.0;
10;2.0279;2019-04-16 21:08:43.0;
10;2.028;2019-04-16 21:08:45.0;
10;2.0279;2019-04-16 21:08:51.0;
10;2.0281;2019-04-16 21:08:57.0;
10;2.028;2019-04-16 21:09:00.0;
10;2.0279;2019-04-16 21:09:10.0;
10;2.0278;2019-04-16 21:09:12.0;
10;2.0275;2019-04-16 21:09:15.0;
10;2.0278;2019-04-16 21:09:19.0;
10;2.0275;2019-04-16 21:09:22.0;
10;2.0281;2019-04-16 21:09:31.0;
10;2.028;2019-04-16 21:09:34.0;
10;2.0281;2019-04-16 21:09:40.0;
10;2.028;2019-04-16 21:09:43.0;
10;2.0279;2019-04-16 21:09:46.0;
10;2.0278;2019-04-16 21:09:49.0;
10;2.0279;2019-04-16 21:09:52.0;
10;2.0278;2019-04-16 21:09:55.0;
10;2.0281;2019-04-16 21:10:06.0;
10;2.0275;2019-04-16 21:10:21.0;
10;2.0279;2019-04-16 21:10:35.0;
10;2.0278;2019-04-16 21:10:39.0;
10;2.0276;2019-04-16 21:10:45.0;
10;2.0278;2019-04-16 21:10:50.0;
10;2.0276;2019-04-16 21:10:54.0;
10;2.0275;2019-04-16 21:10:59.0;
10;2.0276;2019-04-16 21:11:05.0;
10;2.0275;2019-04-16 21:11:17.0;
10;2.0278;2019-04-16 21:11:50.0;
10;2.0275;2019-04-16 21:12:10.0;
10;2.028;2019-04-16 21:12:16.0;
10;2.0279;2019-04-16 21:12:25.0;
10;2.0277;2019-04-16 21:12:31.0;
10;2.0275;2019-04-16 21:12:34.0;
10;2.027;2019-04-16 21:13:42.0;
10;2.0271;2019-04-16 21:13:45.0;
10;2.0273;2019-04-16 21:13:48.0;
10;2.027;2019-04-16 21:14:08.0;
10;2.0271;2019-04-16 21:14:29.0;
10;2.027;2019-04-16 21:14:32.0;
10;2.0271;2019-04-16 21:14:35.0;
10;2.027;2019-04-16 21:14:38.0;
10;2.0265;2019-04-16 21:15:06.0;
10;2.0263;2019-04-16 21:15:33.0;
10;2.0265;2019-04-16 21:15:36.0;
10;2.0263;2019-04-16 21:15:42.0;
10;2.026;2019-04-16 21:15:45.0;
10;2.0263;2019-04-16 21:15:47.0;
10;2.026;2019-04-16 21:15:50.0;
10;2.0263;2019-04-16 21:15:53.0;
10;2.026;2019-04-16 21:16:07.0;
10;2.0265;2019-04-16 21:16:22.0;
10;2.026;2019-04-16 21:16:40.0;
10;2.0265;2019-04-16 21:16:54.0;
10;2.0267;2019-04-16 21:17:01.0;
10;2.0265;2019-04-16 21:17:06.0;
10;2.0267;2019-04-16 21:17:09.0;
10;2.0265;2019-04-16 21:17:12.0;
10;2.0267;2019-04-16 21:17:15.0;
10;2.0265;2019-04-16 21:17:21.0;
10;2.0264;2019-04-16 21:17:23.0;
10;2.0265;2019-04-16 21:17:29.0;
10;2.0263;2019-04-16 21:17:44.0;
10;2.0265;2019-04-16 21:17:50.0;
10;2.0263;2019-04-16 21:17:53.0;
10;2.0265;2019-04-16 21:17:56.0;
10;2.026;2019-04-16 21:18:13.0;
10;2.0265;2019-04-16 21:18:31.0;
10;2.0263;2019-04-16 21:18:49.0;
10;2.026;2019-04-16 21:18:57.0;
10;2.0263;2019-04-16 21:19:15.0;
10;2.026;2019-04-16 21:19:23.0;
10;2.0261;2019-04-16 21:20:15.0;
10;2.026;2019-04-16 21:20:28.0;
10;2.0264;2019-04-16 21:20:40.0;
10;2.0265;2019-04-16 21:20:44.0;
10;2.0264;2019-04-16 21:20:47.0;
10;2.0265;2019-04-16 21:20:50.0;
10;2.0262;2019-04-16 21:20:55.0;
10;2.0265;2019-04-16 21:20:58.0;
10;2.026;2019-04-16 21:21:02.0;
10;2.0265;2019-04-16 21:21:04.0;
10;2.026;2019-04-16 21:21:08.0;
10;2.0265;2019-04-16 21:22:15.0;
10;2.026;2019-04-16 21:22:18.0;
10;2.0266;2019-04-16 21:22:21.0;
10;2.0265;2019-04-16 21:22:28.0;
10;2.0266;2019-04-16 21:22:31.0;
10;2.0265;2019-04-16 21:22:34.0;
10;2.026;2019-04-16 21:22:49.0;
10;2.0259;2019-04-16 21:22:56.0;
10;2.026;2019-04-16 21:22:59.0;
10;2.0259;2019-04-16 21:23:16.0;
10;2.026;2019-04-16 21:23:22.0;
10;2.0259;2019-04-16 21:23:25.0;
10;2.0255;2019-04-16 21:23:28.0;
10;2.026;2019-04-16 21:23:31.0;
10;2.0255;2019-04-16 21:23:34.0;
10;2.026;2019-04-16 21:23:37.0;
10;2.0255;2019-04-16 21:23:40.0;
10;2.0258;2019-04-16 21:23:52.0;
10;2.0265;2019-04-16 21:24:05.0;
10;2.0263;2019-04-16 21:24:50.0;
10;2.026;2019-04-16 21:25:00.0;
10;2.0263;2019-04-16 21:25:02.0;
10;2.026;2019-04-16 21:25:05.0;
10;2.0259;2019-04-16 21:25:23.0;
10;2.026;2019-04-16 21:25:32.0;
10;2.0255;2019-04-16 21:26:04.0;
10;2.026;2019-04-16 21:26:08.0;
10;2.0255;2019-04-16 21:26:14.0;
10;2.026;2019-04-16 21:26:17.0;
10;2.0261;2019-04-16 21:26:39.0;
10;2.026;2019-04-16 21:26:42.0;
10;2.0263;2019-04-16 21:26:45.0;
10;2.026;2019-04-16 21:26:47.0;
10;2.0265;2019-04-16 21:27:06.0;
10;2.026;2019-04-16 21:27:08.0;
10;2.0268;2019-04-16 21:27:11.0;
10;2.0265;2019-04-16 21:27:14.0;
10;2.0268;2019-04-16 21:27:38.0;
10;2.0265;2019-04-16 21:27:51.0;
10;2.0267;2019-04-16 21:28:09.0;
10;2.027;2019-04-16 21:28:12.0;
10;2.0267;2019-04-16 21:28:15.0;
10;2.0271;2019-04-16 21:28:20.0;
10;2.027;2019-04-16 21:28:31.0;
10;2.0273;2019-04-16 21:28:52.0;
10;2.0272;2019-04-16 21:28:55.0;
10;2.027;2019-04-16 21:28:58.0;
10;2.0272;2019-04-16 21:29:06.0;
10;2.027;2019-04-16 21:29:09.0;
10;2.0272;2019-04-16 21:29:38.0;
10;2.027;2019-04-16 21:29:48.0;
10;2.0273;2019-04-16 21:29:55.0;
10;2.0274;2019-04-16 21:30:14.0;
10;2.027;2019-04-16 21:30:16.0;
10;2.0275;2019-04-16 21:31:04.0;
10;2.027;2019-04-16 21:31:10.0;
10;2.0274;2019-04-16 21:31:16.0;
10;2.0275;2019-04-16 21:31:25.0;
10;2.0274;2019-04-16 21:31:33.0;
10;2.0275;2019-04-16 21:31:37.0;
10;2.0274;2019-04-16 21:31:40.0;
10;2.0275;2019-04-16 21:31:43.0;
10;2.0274;2019-04-16 21:31:46.0;
10;2.0275;2019-04-16 21:31:49.0;
10;2.0274;2019-04-16 21:31:52.0;
10;2.0275;2019-04-16 21:32:09.0;
10;2.0278;2019-04-16 21:32:52.0;
10;2.0275;2019-04-16 21:32:57.0;
10;2.0277;2019-04-16 21:33:00.0;
10;2.0275;2019-04-16 21:33:10.0;
10;2.0276;2019-04-16 21:33:16.0;
10;2.0275;2019-04-16 21:33:19.0;
10;2.0277;2019-04-16 21:33:28.0;
