ID;VALEUR;DATE;
0;26438.75;2019-04-17 02:10:05.0;
0;26439.25;2019-04-17 02:10:27.0;
0;26438.25;2019-04-17 02:10:30.0;
0;26439.25;2019-04-17 02:10:33.0;
0;26438.75;2019-04-17 02:10:36.0;
0;26438.25;2019-04-17 02:10:38.0;
0;26438.75;2019-04-17 02:10:41.0;
0;26438.25;2019-04-17 02:10:44.0;
0;26437.26;2019-04-17 02:10:58.0;
0;26439.25;2019-04-17 02:11:03.0;
0;26440.74;2019-04-17 02:11:11.0;
0;26439.25;2019-04-17 02:11:17.0;
0;26438.25;2019-04-17 02:11:20.0;
0;26436.76;2019-04-17 02:11:34.0;
0;26438.25;2019-04-17 02:11:37.0;
0;26436.76;2019-04-17 02:11:40.0;
0;26437.26;2019-04-17 02:11:45.0;
0;26435.27;2019-04-17 02:12:24.0;
0;26434.28;2019-04-17 02:12:30.0;
0;26433.78;2019-04-17 02:12:35.0;
0;26434.77;2019-04-17 02:12:44.0;
0;26434.28;2019-04-17 02:12:49.0;
0;26434.77;2019-04-17 02:12:52.0;
0;26433.78;2019-04-17 02:12:55.0;
0;26433.28;2019-04-17 02:13:06.0;
0;26434.28;2019-04-17 02:13:09.0;
0;26433.28;2019-04-17 02:13:12.0;
0;26433.78;2019-04-17 02:13:14.0;
0;26434.28;2019-04-17 02:13:17.0;
0;26434.77;2019-04-17 02:13:20.0;
0;26434.28;2019-04-17 02:13:28.0;
0;26434.77;2019-04-17 02:13:39.0;
0;26434.28;2019-04-17 02:13:50.0;
0;26435.27;2019-04-17 02:14:06.0;
0;26435.77;2019-04-17 02:14:28.0;
0;26436.76;2019-04-17 02:14:31.0;
0;26439.25;2019-04-17 02:14:39.0;
0;26436.76;2019-04-17 02:14:44.0;
0;26439.75;2019-04-17 02:14:47.0;
0;26438.75;2019-04-17 02:14:50.0;
0;26439.75;2019-04-17 02:14:56.0;
0;26438.76;2019-04-17 02:14:58.0;
0;26439.75;2019-04-17 02:15:09.0;
0;26438.76;2019-04-17 02:15:14.0;
0;26439.75;2019-04-17 02:15:17.0;
0;26437.26;2019-04-17 02:15:19.0;
0;26436.76;2019-04-17 02:15:25.0;
0;26435.77;2019-04-17 02:15:31.0;
0;26436.27;2019-04-17 02:15:39.0;
0;26436.76;2019-04-17 02:15:45.0;
0;26437.76;2019-04-17 02:15:48.0;
0;26438.26;2019-04-17 02:16:25.0;
0;26435.77;2019-04-17 02:16:30.0;
0;26436.76;2019-04-17 02:16:33.0;
0;26436.27;2019-04-17 02:16:39.0;
0;26435.77;2019-04-17 02:16:50.0;
0;26436.27;2019-04-17 02:16:55.0;
0;26437.26;2019-04-17 02:17:11.0;
0;26437.76;2019-04-17 02:17:24.0;
0;26436.77;2019-04-17 02:17:30.0;
0;26437.76;2019-04-17 02:17:32.0;
0;26437.26;2019-04-17 02:17:35.0;
0;26437.76;2019-04-17 02:17:45.0;
0;26438.76;2019-04-17 02:17:51.0;
0;26437.76;2019-04-17 02:17:54.0;
0;26438.76;2019-04-17 02:17:56.0;
0;26438.26;2019-04-17 02:18:05.0;
0;26437.26;2019-04-17 02:18:29.0;
0;26438.26;2019-04-17 02:18:31.0;
0;26437.26;2019-04-17 02:18:34.0;
0;26436.27;2019-04-17 02:18:40.0;
0;26435.77;2019-04-17 02:18:46.0;
0;26436.27;2019-04-17 02:18:49.0;
0;26435.77;2019-04-17 02:18:51.0;
0;26435.28;2019-04-17 02:18:55.0;
0;26440.25;2019-04-17 02:19:00.0;
0;26440.75;2019-04-17 02:19:16.0;
0;26444.23;2019-04-17 02:19:19.0;
0;26443.73;2019-04-17 02:19:31.0;
0;26441.25;2019-04-17 02:19:33.0;
0;26440.75;2019-04-17 02:19:47.0;
0;26441.74;2019-04-17 02:20:04.0;
0;26440.75;2019-04-17 02:20:08.0;
0;26441.74;2019-04-17 02:20:11.0;
0;26442.74;2019-04-17 02:20:24.0;
0;26441.74;2019-04-17 02:20:27.0;
0;26442.74;2019-04-17 02:20:29.0;
0;26443.24;2019-04-17 02:20:32.0;
0;26442.74;2019-04-17 02:20:37.0;
0;26443.24;2019-04-17 02:20:40.0;
0;26442.74;2019-04-17 02:20:42.0;
0;26442.24;2019-04-17 02:20:45.0;
0;26442.74;2019-04-17 02:20:49.0;
0;26441.74;2019-04-17 02:20:55.0;
0;26441.25;2019-04-17 02:21:07.0;
0;26440.75;2019-04-17 02:21:10.0;
0;26441.74;2019-04-17 02:21:16.0;
0;26440.75;2019-04-17 02:21:19.0;
0;26441.74;2019-04-17 02:21:22.0;
0;26441.75;2019-04-17 02:21:27.0;
0;26441.25;2019-04-17 02:21:30.0;
0;26442.74;2019-04-17 02:21:33.0;
0;26442.24;2019-04-17 02:21:47.0;
0;26442.74;2019-04-17 02:21:50.0;
0;26442.24;2019-04-17 02:21:53.0;
0;26442.74;2019-04-17 02:21:56.0;
0;26442.24;2019-04-17 02:22:07.0;
0;26442.74;2019-04-17 02:22:28.0;
0;26444.23;2019-04-17 02:22:31.0;
0;26444.73;2019-04-17 02:22:34.0;
0;26444.23;2019-04-17 02:22:37.0;
0;26445.23;2019-04-17 02:22:53.0;
0;26445.73;2019-04-17 02:22:56.0;
0;26445.23;2019-04-17 02:23:01.0;
0;26445.73;2019-04-17 02:23:13.0;
0;26444.73;2019-04-17 02:23:16.0;
0;26445.73;2019-04-17 02:23:19.0;
0;26444.73;2019-04-17 02:23:21.0;
0;26443.74;2019-04-17 02:23:29.0;
0;26443.24;2019-04-17 02:23:35.0;
0;26444.24;2019-04-17 02:23:53.0;
0;26442.74;2019-04-17 02:24:04.0;
0;26444.24;2019-04-17 02:24:09.0;
0;26442.74;2019-04-17 02:24:12.0;
0;26442.25;2019-04-17 02:24:35.0;
0;26442.74;2019-04-17 02:24:38.0;
0;26442.25;2019-04-17 02:24:40.0;
0;26442.74;2019-04-17 02:24:45.0;
0;26442.25;2019-04-17 02:24:54.0;
0;26443.24;2019-04-17 02:25:10.0;
0;26442.25;2019-04-17 02:25:13.0;
0;26443.24;2019-04-17 02:25:16.0;
0;26442.75;2019-04-17 02:25:19.0;
0;26441.75;2019-04-17 02:25:28.0;
0;26442.75;2019-04-17 02:25:37.0;
0;26443.24;2019-04-17 02:25:40.0;
0;26440.26;2019-04-17 02:25:51.0;
0;26439.76;2019-04-17 02:26:04.0;
0;26440.76;2019-04-17 02:26:23.0;
0;26442.25;2019-04-17 02:26:40.0;
0;26440.76;2019-04-17 02:27:02.0;
0;26439.76;2019-04-17 02:27:10.0;
0;26438.77;2019-04-17 02:27:15.0;
0;26439.76;2019-04-17 02:27:17.0;
0;26440.76;2019-04-17 02:27:28.0;
0;26439.76;2019-04-17 02:27:31.0;
0;26441.26;2019-04-17 02:27:34.0;
0;26442.25;2019-04-17 02:27:39.0;
0;26443.25;2019-04-17 02:27:47.0;
0;26443.74;2019-04-17 02:27:50.0;
0;26443.75;2019-04-17 02:28:29.0;
0;26443.25;2019-04-17 02:28:43.0;
0;26443.75;2019-04-17 02:28:46.0;
0;26442.25;2019-04-17 02:28:49.0;
0;26441.76;2019-04-17 02:28:54.0;
0;26442.25;2019-04-17 02:28:57.0;
0;26439.27;2019-04-17 02:29:00.0;
0;26440.76;2019-04-17 02:29:05.0;
0;26441.26;2019-04-17 02:29:19.0;
0;26440.76;2019-04-17 02:29:22.0;
0;26441.26;2019-04-17 02:29:25.0;
0;26440.76;2019-04-17 02:29:38.0;
0;26438.77;2019-04-17 02:29:47.0;
0;26441.76;2019-04-17 02:30:27.0;
0;26438.77;2019-04-17 02:30:30.0;
0;26438.28;2019-04-17 02:30:36.0;
0;26437.78;2019-04-17 02:30:41.0;
0;26437.28;2019-04-17 02:30:46.0;
0;26437.78;2019-04-17 02:30:49.0;
0;26437.28;2019-04-17 02:30:52.0;
0;26437.78;2019-04-17 02:30:54.0;
0;26438.28;2019-04-17 02:31:25.0;
0;26438.78;2019-04-17 02:31:33.0;
0;26439.77;2019-04-17 02:31:39.0;
0;26440.77;2019-04-17 02:31:48.0;
0;26442.26;2019-04-17 02:31:53.0;
0;26443.25;2019-04-17 02:32:04.0;
0;26444.75;2019-04-17 02:32:26.0;
0;26445.24;2019-04-17 02:32:29.0;
0;26444.75;2019-04-17 02:32:46.0;
0;26445.24;2019-04-17 02:32:49.0;
0;26444.75;2019-04-17 02:32:55.0;
0;26445.74;2019-04-17 02:33:02.0;
0;26446.74;2019-04-17 02:33:05.0;
0;26445.74;2019-04-17 02:33:10.0;
0;26446.74;2019-04-17 02:33:12.0;
0;26445.74;2019-04-17 02:33:24.0;
0;26444.25;2019-04-17 02:33:33.0;
0;26443.75;2019-04-17 02:33:45.0;
0;26442.76;2019-04-17 02:34:38.0;
0;26443.75;2019-04-17 02:34:41.0;
0;26441.76;2019-04-17 02:34:44.0;
0;26441.77;2019-04-17 02:34:58.0;
0;26440.27;2019-04-17 02:35:03.0;
0;26441.77;2019-04-17 02:35:06.0;
0;26440.27;2019-04-17 02:35:09.0;
0;26440.77;2019-04-17 02:35:12.0;
0;26439.78;2019-04-17 02:35:24.0;
0;26440.27;2019-04-17 02:35:34.0;
0;26439.78;2019-04-17 02:35:37.0;
0;26440.77;2019-04-17 02:35:49.0;
0;26442.76;2019-04-17 02:36:03.0;
0;26442.26;2019-04-17 02:36:24.0;
0;26442.76;2019-04-17 02:36:33.0;
0;26442.26;2019-04-17 02:36:35.0;
0;26443.76;2019-04-17 02:36:38.0;
0;26441.77;2019-04-17 02:36:47.0;
0;26440.77;2019-04-17 02:36:49.0;
0;26441.77;2019-04-17 02:37:11.0;
0;26442.76;2019-04-17 02:37:19.0;
0;26440.77;2019-04-17 02:37:25.0;
0;26441.27;2019-04-17 02:37:33.0;
0;26440.77;2019-04-17 02:37:36.0;
0;26439.78;2019-04-17 02:37:38.0;
0;26439.28;2019-04-17 02:37:47.0;
0;26438.78;2019-04-17 02:37:49.0;
0;26438.29;2019-04-17 02:38:04.0;
0;26438.78;2019-04-17 02:38:06.0;
0;26438.29;2019-04-17 02:38:11.0;
0;26438.79;2019-04-17 02:38:23.0;
0;26438.29;2019-04-17 02:38:34.0;
0;26437.29;2019-04-17 02:38:48.0;
0;26437.79;2019-04-17 02:38:56.0;
0;26437.29;2019-04-17 02:38:59.0;
0;26438.29;2019-04-17 02:39:04.0;
0;26437.79;2019-04-17 02:39:07.0;
0;26438.29;2019-04-17 02:39:12.0;
0;26438.79;2019-04-17 02:39:14.0;
0;26438.29;2019-04-17 02:39:25.0;
0;26437.79;2019-04-17 02:39:31.0;
0;26438.29;2019-04-17 02:39:50.0;
0;26440.78;2019-04-17 02:40:30.0;
0;26440.28;2019-04-17 02:40:33.0;
0;26440.78;2019-04-17 02:40:52.0;
0;26440.28;2019-04-17 02:41:01.0;
0;26440.78;2019-04-17 02:41:06.0;
0;26440.28;2019-04-17 02:41:09.0;
0;26441.28;2019-04-17 02:41:14.0;
0;26440.78;2019-04-17 02:41:22.0;
0;26441.28;2019-04-17 02:41:25.0;
0;26441.77;2019-04-17 02:41:42.0;
0;26441.28;2019-04-17 02:41:48.0;
0;26440.78;2019-04-17 02:42:06.0;
0;26441.28;2019-04-17 02:42:24.0;
0;26440.78;2019-04-17 02:42:26.0;
0;26441.78;2019-04-17 02:42:30.0;
0;26441.28;2019-04-17 02:42:35.0;
0;26441.78;2019-04-17 02:42:52.0;
0;26441.28;2019-04-17 02:43:05.0;
0;26441.78;2019-04-17 02:43:14.0;
0;26442.27;2019-04-17 02:43:20.0;
0;26441.78;2019-04-17 02:43:22.0;
0;26442.27;2019-04-17 02:43:25.0;
0;26442.77;2019-04-17 02:43:40.0;
0;26442.28;2019-04-17 02:43:50.0;
0;26444.76;2019-04-17 02:44:03.0;
0;26443.77;2019-04-17 02:44:35.0;
0;26444.76;2019-04-17 02:44:41.0;
0;26449.24;2019-04-17 02:44:49.0;
0;26448.74;2019-04-17 02:44:55.0;
0;26449.24;2019-04-17 02:44:57.0;
0;26451.23;2019-04-17 02:45:12.0;
0;26450.73;2019-04-17 02:45:15.0;
0;26448.25;2019-04-17 02:45:20.0;
0;26447.25;2019-04-17 02:45:23.0;
0;26446.75;2019-04-17 02:45:29.0;
0;26447.25;2019-04-17 02:45:40.0;
0;26447.75;2019-04-17 02:45:48.0;
0;26446.76;2019-04-17 02:46:05.0;
0;26447.75;2019-04-17 02:46:24.0;
0;26448.75;2019-04-17 02:46:35.0;
0;26449.24;2019-04-17 02:46:40.0;
0;26448.75;2019-04-17 02:46:46.0;
0;26448.25;2019-04-17 02:47:02.0;
0;26448.75;2019-04-17 02:47:04.0;
0;26448.25;2019-04-17 02:47:06.0;
0;26447.75;2019-04-17 02:47:22.0;
0;26449.74;2019-04-17 02:47:28.0;
0;26448.75;2019-04-17 02:47:31.0;
0;26449.74;2019-04-17 02:47:34.0;
0;26451.73;2019-04-17 02:47:45.0;
0;26451.23;2019-04-17 02:47:50.0;
0;26451.73;2019-04-17 02:47:53.0;
0;26451.23;2019-04-17 02:47:56.0;
0;26451.73;2019-04-17 02:48:07.0;
0;26452.23;2019-04-17 02:48:29.0;
0;26451.24;2019-04-17 02:48:51.0;
0;26451.73;2019-04-17 02:48:53.0;
0;26452.23;2019-04-17 02:48:56.0;
0;26451.73;2019-04-17 02:48:59.0;
0;26452.23;2019-04-17 02:49:07.0;
0;26451.24;2019-04-17 02:49:10.0;
0;26452.23;2019-04-17 02:49:12.0;
0;26451.24;2019-04-17 02:49:15.0;
0;26451.73;2019-04-17 02:49:21.0;
0;26452.73;2019-04-17 02:49:29.0;
0;26452.23;2019-04-17 02:49:43.0;
0;26453.72;2019-04-17 02:49:46.0;
0;26452.73;2019-04-17 02:50:06.0;
0;26451.74;2019-04-17 02:50:25.0;
0;26450.74;2019-04-17 02:50:36.0;
0;26451.24;2019-04-17 02:51:15.0;
0;26450.74;2019-04-17 02:51:18.0;
0;26451.24;2019-04-17 02:51:31.0;
0;26450.74;2019-04-17 02:51:37.0;
0;26450.25;2019-04-17 02:51:40.0;
0;26449.75;2019-04-17 02:51:50.0;
0;26450.25;2019-04-17 02:51:53.0;
0;26449.75;2019-04-17 02:51:55.0;
0;26447.26;2019-04-17 02:52:03.0;
0;26446.76;2019-04-17 02:52:24.0;
0;26447.26;2019-04-17 02:52:27.0;
0;26446.76;2019-04-17 02:52:38.0;
0;26446.77;2019-04-17 02:52:46.0;
0;26446.27;2019-04-17 02:52:59.0;
0;26447.76;2019-04-17 02:53:05.0;
0;26446.27;2019-04-17 02:53:07.0;
0;26447.76;2019-04-17 02:53:09.0;
0;26448.26;2019-04-17 02:53:15.0;
0;26447.76;2019-04-17 02:53:25.0;
0;26448.26;2019-04-17 02:53:31.0;
0;26447.76;2019-04-17 02:53:37.0;
0;26448.26;2019-04-17 02:53:39.0;
0;26447.76;2019-04-17 02:53:43.0;
0;26447.26;2019-04-17 02:54:24.0;
0;26447.76;2019-04-17 02:54:27.0;
0;26447.26;2019-04-17 02:54:30.0;
0;26447.27;2019-04-17 02:54:35.0;
0;26446.27;2019-04-17 02:54:44.0;
0;26447.27;2019-04-17 02:54:46.0;
0;26446.27;2019-04-17 02:54:49.0;
0;26446.77;2019-04-17 02:54:52.0;
0;26448.26;2019-04-17 02:55:00.0;
0;26448.76;2019-04-17 02:55:06.0;
0;26447.76;2019-04-17 02:55:11.0;
0;26447.27;2019-04-17 02:55:19.0;
0;26447.76;2019-04-17 02:55:23.0;
0;26447.27;2019-04-17 02:55:25.0;
0;26446.77;2019-04-17 02:55:44.0;
0;26446.27;2019-04-17 02:55:57.0;
0;26446.77;2019-04-17 02:56:05.0;
0;26446.27;2019-04-17 02:56:30.0;
0;26447.27;2019-04-17 02:56:44.0;
0;26446.27;2019-04-17 02:56:47.0;
0;26447.77;2019-04-17 02:56:49.0;
0;26446.27;2019-04-17 02:57:10.0;
0;26446.77;2019-04-17 02:57:23.0;
0;26447.77;2019-04-17 02:57:26.0;
0;26446.77;2019-04-17 02:57:31.0;
0;26447.77;2019-04-17 02:57:34.0;
0;26446.77;2019-04-17 02:57:50.0;
0;26447.77;2019-04-17 02:57:55.0;
0;26446.77;2019-04-17 02:57:58.0;
0;26447.77;2019-04-17 02:58:42.0;
0;26446.77;2019-04-17 02:58:58.0;
0;26447.27;2019-04-17 02:59:14.0;
0;26447.77;2019-04-17 02:59:33.0;
0;26448.27;2019-04-17 02:59:39.0;
0;26447.77;2019-04-17 02:59:42.0;
0;26448.76;2019-04-17 02:59:44.0;
0;26447.77;2019-04-17 02:59:47.0;
0;26448.77;2019-04-17 03:00:26.0;
0;26448.27;2019-04-17 03:00:32.0;
0;26448.77;2019-04-17 03:00:38.0;
0;26447.77;2019-04-17 03:00:40.0;
0;26448.77;2019-04-17 03:00:58.0;
0;26447.27;2019-04-17 03:01:07.0;
0;26448.77;2019-04-17 03:01:09.0;
0;26447.27;2019-04-17 03:01:12.0;
0;26446.77;2019-04-17 03:01:20.0;
0;26446.28;2019-04-17 03:01:32.0;
0;26446.77;2019-04-17 03:01:34.0;
0;26445.78;2019-04-17 03:01:37.0;
0;26446.28;2019-04-17 03:01:46.0;
0;26444.29;2019-04-17 03:02:03.0;
0;26443.3;2019-04-17 03:02:25.0;
0;26443.8;2019-04-17 03:02:35.0;
0;26446.78;2019-04-17 03:02:41.0;
0;26446.28;2019-04-17 03:02:52.0;
0;26445.79;2019-04-17 03:02:58.0;
0;26446.28;2019-04-17 03:03:01.0;
0;26447.28;2019-04-17 03:03:03.0;
0;26445.79;2019-04-17 03:03:06.0;
0;26447.28;2019-04-17 03:03:08.0;
0;26446.28;2019-04-17 03:03:24.0;
0;26447.28;2019-04-17 03:03:36.0;
0;26446.78;2019-04-17 03:03:50.0;
0;26447.28;2019-04-17 03:03:54.0;
0;26446.78;2019-04-17 03:03:56.0;
0;26448.77;2019-04-17 03:04:26.0;
0;26448.27;2019-04-17 03:04:29.0;
0;26447.28;2019-04-17 03:04:39.0;
0;26447.78;2019-04-17 03:04:45.0;
0;26446.78;2019-04-17 03:04:48.0;
0;26447.78;2019-04-17 03:04:53.0;
0;26447.28;2019-04-17 03:04:55.0;
0;26446.78;2019-04-17 03:05:21.0;
0;26448.77;2019-04-17 03:05:24.0;
0;26446.78;2019-04-17 03:05:27.0;
0;26448.77;2019-04-17 03:05:30.0;
0;26448.28;2019-04-17 03:05:33.0;
0;26448.77;2019-04-17 03:05:39.0;
0;26447.78;2019-04-17 03:05:44.0;
0;26448.77;2019-04-17 03:05:50.0;
0;26447.78;2019-04-17 03:05:52.0;
0;26451.76;2019-04-17 03:06:29.0;
0;26450.76;2019-04-17 03:06:37.0;
0;26449.27;2019-04-17 03:06:50.0;
0;26449.77;2019-04-17 03:07:01.0;
0;26450.77;2019-04-17 03:07:09.0;
0;26450.27;2019-04-17 03:07:12.0;
0;26449.77;2019-04-17 03:07:20.0;
0;26450.27;2019-04-17 03:07:33.0;
0;26449.77;2019-04-17 03:07:36.0;
0;26450.27;2019-04-17 03:07:41.0;
0;26450.77;2019-04-17 03:07:55.0;
0;26449.27;2019-04-17 03:08:08.0;
0;26448.78;2019-04-17 03:08:24.0;
0;26448.28;2019-04-17 03:08:44.0;
0;26447.78;2019-04-17 03:08:49.0;
0;26444.8;2019-04-17 03:08:56.0;
0;26445.79;2019-04-17 03:09:06.0;
0;26445.3;2019-04-17 03:09:12.0;
0;26445.79;2019-04-17 03:09:15.0;
0;26443.8;2019-04-17 03:09:17.0;
0;26444.3;2019-04-17 03:09:22.0;
0;26445.79;2019-04-17 03:09:25.0;
0;26446.29;2019-04-17 03:09:31.0;
0;26445.79;2019-04-17 03:09:36.0;
0;26446.29;2019-04-17 03:09:39.0;
0;26443.81;2019-04-17 03:09:42.0;
0;26442.81;2019-04-17 03:09:48.0;
0;26443.81;2019-04-17 03:09:57.0;
0;26442.81;2019-04-17 03:10:26.0;
0;26443.31;2019-04-17 03:10:35.0;
0;26442.81;2019-04-17 03:10:43.0;
0;26443.31;2019-04-17 03:10:56.0;
0;26442.81;2019-04-17 03:10:59.0;
0;26443.31;2019-04-17 03:11:02.0;
0;26442.81;2019-04-17 03:11:07.0;
0;26440.82;2019-04-17 03:11:13.0;
0;26441.32;2019-04-17 03:11:22.0;
0;26440.33;2019-04-17 03:11:31.0;
0;26440.82;2019-04-17 03:11:44.0;
0;26442.32;2019-04-17 03:12:26.0;
0;26442.81;2019-04-17 03:12:32.0;
0;26443.81;2019-04-17 03:12:37.0;
0;26442.81;2019-04-17 03:12:40.0;
0;26441.82;2019-04-17 03:12:43.0;
0;26441.32;2019-04-17 03:13:36.0;
0;26441.82;2019-04-17 03:13:39.0;
0;26441.32;2019-04-17 03:13:44.0;
0;26440.83;2019-04-17 03:13:47.0;
0;26440.33;2019-04-17 03:14:03.0;
0;26439.83;2019-04-17 03:14:28.0;
0;26440.33;2019-04-17 03:14:33.0;
0;26440.83;2019-04-17 03:14:36.0;
0;26440.33;2019-04-17 03:14:39.0;
0;26439.83;2019-04-17 03:14:45.0;
0;26440.33;2019-04-17 03:14:50.0;
0;26439.83;2019-04-17 03:14:53.0;
0;26439.34;2019-04-17 03:14:59.0;
0;26441.33;2019-04-17 03:15:07.0;
0;26440.33;2019-04-17 03:15:10.0;
0;26441.33;2019-04-17 03:15:13.0;
0;26440.33;2019-04-17 03:15:15.0;
0;26441.33;2019-04-17 03:15:21.0;
0;26440.83;2019-04-17 03:15:24.0;
0;26440.33;2019-04-17 03:15:49.0;
0;26440.83;2019-04-17 03:15:52.0;
0;26440.33;2019-04-17 03:15:57.0;
0;26440.83;2019-04-17 03:16:08.0;
0;26439.84;2019-04-17 03:16:23.0;
0;26440.83;2019-04-17 03:16:26.0;
0;26439.84;2019-04-17 03:16:29.0;
0;26440.83;2019-04-17 03:16:37.0;
0;26440.33;2019-04-17 03:16:43.0;
0;26439.84;2019-04-17 03:16:54.0;
0;26440.83;2019-04-17 03:16:59.0;
0;26439.84;2019-04-17 03:17:02.0;
0;26440.83;2019-04-17 03:17:05.0;
0;26441.83;2019-04-17 03:17:08.0;
0;26440.83;2019-04-17 03:17:10.0;
0;26441.83;2019-04-17 03:17:13.0;
0;26440.83;2019-04-17 03:17:15.0;
0;26441.83;2019-04-17 03:17:24.0;
0;26441.33;2019-04-17 03:17:29.0;
0;26441.83;2019-04-17 03:17:38.0;
0;26440.83;2019-04-17 03:17:52.0;
0;26441.83;2019-04-17 03:18:03.0;
0;26442.82;2019-04-17 03:18:35.0;
0;26441.83;2019-04-17 03:18:41.0;
0;26442.82;2019-04-17 03:18:51.0;
0;26441.83;2019-04-17 03:18:56.0;
0;26442.33;2019-04-17 03:19:10.0;
0;26441.83;2019-04-17 03:19:32.0;
0;26442.33;2019-04-17 03:19:40.0;
0;26441.83;2019-04-17 03:19:42.0;
0;26440.84;2019-04-17 03:20:07.0;
0;26441.33;2019-04-17 03:20:43.0;
0;26440.84;2019-04-17 03:20:51.0;
0;26441.83;2019-04-17 03:21:02.0;
0;26440.84;2019-04-17 03:21:29.0;
0;26440.34;2019-04-17 03:21:42.0;
0;26439.84;2019-04-17 03:22:06.0;
0;26438.85;2019-04-17 03:22:24.0;
0;26437.86;2019-04-17 03:22:59.0;
0;26438.85;2019-04-17 03:23:23.0;
0;26439.85;2019-04-17 03:23:31.0;
0;26439.35;2019-04-17 03:23:37.0;
0;26438.85;2019-04-17 03:23:42.0;
0;26439.35;2019-04-17 03:24:05.0;
0;26439.85;2019-04-17 03:24:25.0;
0;26439.35;2019-04-17 03:24:30.0;
0;26438.85;2019-04-17 03:24:35.0;
0;26439.35;2019-04-17 03:24:39.0;
0;26438.85;2019-04-17 03:24:41.0;
0;26438.36;2019-04-17 03:24:52.0;
0;26437.86;2019-04-17 03:25:22.0;
0;26435.87;2019-04-17 03:25:35.0;
0;26434.88;2019-04-17 03:25:41.0;
0;26433.38;2019-04-17 03:26:03.0;
0;26434.38;2019-04-17 03:26:24.0;
0;26433.38;2019-04-17 03:26:29.0;
0;26433.88;2019-04-17 03:26:32.0;
0;26432.89;2019-04-17 03:26:38.0;
0;26433.39;2019-04-17 03:26:42.0;
0;26430.9;2019-04-17 03:26:48.0;
0;26431.4;2019-04-17 03:26:54.0;
0;26430.9;2019-04-17 03:27:03.0;
0;26431.4;2019-04-17 03:27:06.0;
0;26430.9;2019-04-17 03:27:09.0;
0;26428.91;2019-04-17 03:27:11.0;
0;26427.91;2019-04-17 03:27:14.0;
0;26427.92;2019-04-17 03:27:27.0;
0;26426.42;2019-04-17 03:27:40.0;
0;26427.92;2019-04-17 03:27:43.0;
0;26426.42;2019-04-17 03:27:45.0;
0;26424.93;2019-04-17 03:27:48.0;
0;26422.94;2019-04-17 03:28:08.0;
0;26423.44;2019-04-17 03:28:24.0;
0;26424.44;2019-04-17 03:28:36.0;
0;26424.93;2019-04-17 03:28:45.0;
0;26423.94;2019-04-17 03:28:50.0;
0;26422.94;2019-04-17 03:29:07.0;
0;26421.95;2019-04-17 03:29:10.0;
0;26419.96;2019-04-17 03:29:16.0;
0;26420.95;2019-04-17 03:29:22.0;
0;26421.45;2019-04-17 03:29:31.0;
0;26420.46;2019-04-17 03:29:34.0;
0;26419.96;2019-04-17 03:29:39.0;
0;26420.46;2019-04-17 03:29:42.0;
0;26419.96;2019-04-17 03:29:45.0;
0;26420.96;2019-04-17 03:30:03.0;
0;26418.97;2019-04-17 03:30:25.0;
0;26419.96;2019-04-17 03:30:34.0;
0;26420.46;2019-04-17 03:30:37.0;
0;26419.96;2019-04-17 03:30:39.0;
0;26420.46;2019-04-17 03:30:42.0;
0;26419.96;2019-04-17 03:30:45.0;
0;26419.46;2019-04-17 03:30:48.0;
0;26420.96;2019-04-17 03:30:51.0;
0;26420.46;2019-04-17 03:30:57.0;
0;26421.95;2019-04-17 03:31:05.0;
0;26421.45;2019-04-17 03:31:13.0;
0;26418.47;2019-04-17 03:31:19.0;
0;26421.45;2019-04-17 03:31:31.0;
0;26421.95;2019-04-17 03:31:37.0;
0;26422.95;2019-04-17 03:31:42.0;
0;26421.95;2019-04-17 03:31:45.0;
0;26422.95;2019-04-17 03:31:48.0;
0;26425.43;2019-04-17 03:32:04.0;
0;26424.94;2019-04-17 03:32:25.0;
0;26426.43;2019-04-17 03:32:38.0;
0;26426.93;2019-04-17 03:32:41.0;
0;26426.43;2019-04-17 03:32:44.0;
0;26425.93;2019-04-17 03:33:00.0;
0;26427.43;2019-04-17 03:33:06.0;
0;26425.93;2019-04-17 03:33:08.0;
0;26428.42;2019-04-17 03:33:10.0;
0;26428.92;2019-04-17 03:33:21.0;
0;26428.42;2019-04-17 03:33:48.0;
0;26427.43;2019-04-17 03:33:51.0;
0;26430.91;2019-04-17 03:34:08.0;
0;26428.92;2019-04-17 03:34:24.0;
0;26430.91;2019-04-17 03:34:26.0;
0;26428.92;2019-04-17 03:34:29.0;
0;26427.93;2019-04-17 03:34:46.0;
0;26429.42;2019-04-17 03:34:48.0;
0;26430.41;2019-04-17 03:35:10.0;
0;26429.42;2019-04-17 03:35:12.0;
0;26430.41;2019-04-17 03:35:15.0;
0;26430.91;2019-04-17 03:35:18.0;
0;26430.41;2019-04-17 03:35:21.0;
0;26429.92;2019-04-17 03:35:24.0;
0;26428.42;2019-04-17 03:35:30.0;
0;26427.93;2019-04-17 03:35:33.0;
0;26428.42;2019-04-17 03:35:36.0;
0;26426.93;2019-04-17 03:35:38.0;
0;26427.43;2019-04-17 03:35:44.0;
0;26425.94;2019-04-17 03:35:51.0;
0;26426.93;2019-04-17 03:36:29.0;
0;26425.44;2019-04-17 03:36:38.0;
0;26423.95;2019-04-17 03:36:53.0;
0;26422.95;2019-04-17 03:36:55.0;
0;26425.44;2019-04-17 03:37:03.0;
0;26422.95;2019-04-17 03:37:06.0;
0;26424.94;2019-04-17 03:37:09.0;
