ID;VALEUR;DATE;
3;1562.75;2019-04-22 09:03:41.0;
3;1562.7;2019-04-22 09:03:43.0;
3;1562.9;2019-04-22 09:03:49.0;
3;1562.85;2019-04-22 09:04:04.0;
3;1562.8;2019-04-22 09:04:35.0;
3;1562.75;2019-04-22 09:04:38.0;
3;1562.8;2019-04-22 09:04:41.0;
3;1562.75;2019-04-22 09:04:46.0;
3;1562.65;2019-04-22 09:05:21.0;
3;1562.75;2019-04-22 09:05:23.0;
3;1562.6;2019-04-22 09:05:26.0;
3;1562.65;2019-04-22 09:05:32.0;
3;1562.7;2019-04-22 09:05:38.0;
3;1562.65;2019-04-22 09:06:09.0;
3;1562.7;2019-04-22 09:06:11.0;
3;1562.65;2019-04-22 09:06:14.0;
3;1562.55;2019-04-22 09:06:28.0;
3;1562.45;2019-04-22 09:06:59.0;
3;1562.4;2019-04-22 09:07:11.0;
3;1562.05;2019-04-22 09:07:20.0;
3;1561.95;2019-04-22 09:07:31.0;
3;1562.05;2019-04-22 09:07:37.0;
3;1561.95;2019-04-22 09:07:40.0;
3;1562.05;2019-04-22 09:07:43.0;
3;1562;2019-04-22 09:07:49.0;
3;1562.05;2019-04-22 09:07:51.0;
3;1562;2019-04-22 09:07:56.0;
3;1562.05;2019-04-22 09:07:59.0;
3;1562.25;2019-04-22 09:08:26.0;
3;1562.2;2019-04-22 09:08:49.0;
3;1562.25;2019-04-22 09:09:02.0;
3;1562.35;2019-04-22 09:09:08.0;
3;1562.05;2019-04-22 09:09:40.0;
3;1562.35;2019-04-22 09:09:43.0;
3;1562.05;2019-04-22 09:09:46.0;
3;1562.1;2019-04-22 09:09:49.0;
3;1562.05;2019-04-22 09:10:09.0;
3;1561.9;2019-04-22 09:10:28.0;
3;1561.95;2019-04-22 09:10:39.0;
3;1561.9;2019-04-22 09:10:48.0;
3;1561.95;2019-04-22 09:10:51.0;
3;1561.8;2019-04-22 09:10:59.0;
3;1561.7;2019-04-22 09:11:17.0;
3;1561.65;2019-04-22 09:11:30.0;
3;1561.7;2019-04-22 09:11:33.0;
3;1561.65;2019-04-22 09:11:38.0;
3;1561.7;2019-04-22 09:11:41.0;
3;1561.8;2019-04-22 09:11:47.0;
3;1561.75;2019-04-22 09:11:50.0;
3;1561.8;2019-04-22 09:12:30.0;
3;1561.75;2019-04-22 09:12:57.0;
3;1561.8;2019-04-22 09:12:59.0;
3;1561.75;2019-04-22 09:13:03.0;
3;1561.7;2019-04-22 09:13:05.0;
3;1561.75;2019-04-22 09:13:28.0;
3;1561.65;2019-04-22 09:14:25.0;
3;1561.7;2019-04-22 09:14:39.0;
3;1561.65;2019-04-22 09:14:42.0;
3;1561.75;2019-04-22 09:14:45.0;
3;1561.8;2019-04-22 09:15:15.0;
3;1562;2019-04-22 09:15:21.0;
3;1561.8;2019-04-22 09:15:26.0;
3;1562.15;2019-04-22 09:15:29.0;
3;1562.25;2019-04-22 09:15:37.0;
3;1562.2;2019-04-22 09:15:40.0;
3;1562.05;2019-04-22 09:15:45.0;
3;1562.15;2019-04-22 09:16:04.0;
3;1562.2;2019-04-22 09:16:25.0;
3;1562.15;2019-04-22 09:16:28.0;
3;1562.2;2019-04-22 09:16:31.0;
3;1562.25;2019-04-22 09:16:33.0;
3;1562.2;2019-04-22 09:16:48.0;
3;1562.25;2019-04-22 09:16:59.0;
3;1562.3;2019-04-22 09:17:02.0;
3;1562.2;2019-04-22 09:17:04.0;
3;1562.3;2019-04-22 09:17:07.0;
3;1562.2;2019-04-22 09:17:10.0;
3;1562.1;2019-04-22 09:17:12.0;
3;1562.15;2019-04-22 09:17:24.0;
3;1562.05;2019-04-22 09:17:41.0;
3;1561.95;2019-04-22 09:17:44.0;
3;1561.7;2019-04-22 09:18:06.0;
3;1561.65;2019-04-22 09:19:00.0;
3;1561.7;2019-04-22 09:19:05.0;
3;1561.65;2019-04-22 09:19:11.0;
3;1561.7;2019-04-22 09:19:29.0;
3;1561.65;2019-04-22 09:20:02.0;
3;1561.7;2019-04-22 09:20:05.0;
3;1561.65;2019-04-22 09:20:08.0;
3;1561.75;2019-04-22 09:20:31.0;
3;1561.8;2019-04-22 09:20:39.0;
3;1561.75;2019-04-22 09:20:42.0;
3;1561.6;2019-04-22 09:20:50.0;
3;1561.75;2019-04-22 09:21:02.0;
3;1561.7;2019-04-22 09:21:18.0;
3;1561.75;2019-04-22 09:21:21.0;
3;1561.65;2019-04-22 09:21:24.0;
3;1561.7;2019-04-22 09:21:27.0;
3;1561.65;2019-04-22 09:21:30.0;
3;1561.7;2019-04-22 09:21:51.0;
3;1561.65;2019-04-22 09:22:10.0;
3;1561.6;2019-04-22 09:22:38.0;
3;1561.65;2019-04-22 09:22:40.0;
3;1561.6;2019-04-22 09:22:43.0;
3;1561.65;2019-04-22 09:22:52.0;
3;1561.6;2019-04-22 09:22:54.0;
3;1561.65;2019-04-22 09:22:57.0;
3;1561.55;2019-04-22 09:23:36.0;
3;1561.35;2019-04-22 09:23:48.0;
3;1561.4;2019-04-22 09:23:51.0;
3;1561.45;2019-04-22 09:24:54.0;
3;1561.5;2019-04-22 09:25:10.0;
3;1561.6;2019-04-22 09:25:29.0;
3;1561.65;2019-04-22 09:25:38.0;
3;1561.55;2019-04-22 09:27:13.0;
3;1561.45;2019-04-22 09:27:29.0;
3;1561.25;2019-04-22 09:27:34.0;
3;1561.45;2019-04-22 09:27:37.0;
3;1561.35;2019-04-22 09:27:40.0;
3;1561.45;2019-04-22 09:28:38.0;
3;1561.5;2019-04-22 09:28:48.0;
3;1561.55;2019-04-22 09:29:00.0;
3;1561.5;2019-04-22 09:29:06.0;
3;1561.55;2019-04-22 09:29:09.0;
3;1561.65;2019-04-22 09:29:11.0;
3;1561.7;2019-04-22 09:29:23.0;
3;1561.65;2019-04-22 09:29:25.0;
3;1561.7;2019-04-22 09:29:28.0;
3;1561.75;2019-04-22 09:29:33.0;
3;1561.6;2019-04-22 09:29:39.0;
3;1561.65;2019-04-22 09:29:45.0;
3;1561.6;2019-04-22 09:29:50.0;
3;1561.65;2019-04-22 09:30:06.0;
3;1561.75;2019-04-22 09:30:28.0;
3;1561.8;2019-04-22 09:30:39.0;
3;1561.75;2019-04-22 09:30:42.0;
3;1561.85;2019-04-22 09:30:45.0;
3;1561.9;2019-04-22 09:31:12.0;
3;1561.85;2019-04-22 09:31:28.0;
3;1561.9;2019-04-22 09:31:31.0;
3;1561.85;2019-04-22 09:31:33.0;
3;1561.75;2019-04-22 09:32:26.0;
3;1561.7;2019-04-22 09:32:33.0;
3;1561.65;2019-04-22 09:32:39.0;
3;1561.6;2019-04-22 09:33:05.0;
3;1561.45;2019-04-22 09:33:13.0;
3;1561.5;2019-04-22 09:33:18.0;
3;1561.45;2019-04-22 09:33:21.0;
3;1561.5;2019-04-22 09:33:24.0;
3;1561.45;2019-04-22 09:34:05.0;
3;1561.55;2019-04-22 09:34:24.0;
3;1561.65;2019-04-22 09:34:32.0;
3;1561.6;2019-04-22 09:34:36.0;
3;1561.65;2019-04-22 09:34:38.0;
3;1561.55;2019-04-22 09:34:41.0;
3;1561.5;2019-04-22 09:35:00.0;
3;1561.45;2019-04-22 09:35:15.0;
3;1561.5;2019-04-22 09:35:28.0;
3;1561.45;2019-04-22 09:35:33.0;
3;1561.5;2019-04-22 09:35:36.0;
3;1561.45;2019-04-22 09:35:38.0;
3;1561.5;2019-04-22 09:35:43.0;
3;1561.45;2019-04-22 09:36:31.0;
3;1561.5;2019-04-22 09:36:34.0;
3;1561.4;2019-04-22 09:36:40.0;
3;1561.45;2019-04-22 09:36:43.0;
3;1561.4;2019-04-22 09:36:54.0;
3;1561.55;2019-04-22 09:37:05.0;
3;1561.6;2019-04-22 09:37:13.0;
3;1561.55;2019-04-22 09:37:15.0;
3;1561.7;2019-04-22 09:37:18.0;
3;1561.6;2019-04-22 09:37:21.0;
3;1561.7;2019-04-22 09:37:23.0;
3;1561.6;2019-04-22 09:37:40.0;
3;1561.7;2019-04-22 09:37:43.0;
3;1561.65;2019-04-22 09:37:46.0;
3;1561.6;2019-04-22 09:37:49.0;
3;1561.65;2019-04-22 09:38:45.0;
3;1561.75;2019-04-22 09:38:51.0;
3;1561.65;2019-04-22 09:38:54.0;
3;1561.7;2019-04-22 09:38:56.0;
3;1561.75;2019-04-22 09:39:14.0;
3;1561.7;2019-04-22 09:39:19.0;
3;1561.75;2019-04-22 09:39:24.0;
3;1561.7;2019-04-22 09:39:27.0;
3;1561.75;2019-04-22 09:39:30.0;
3;1561.7;2019-04-22 09:39:32.0;
3;1561.75;2019-04-22 09:39:35.0;
3;1561.7;2019-04-22 09:39:40.0;
3;1561.75;2019-04-22 09:39:54.0;
3;1561.65;2019-04-22 09:40:10.0;
3;1561.6;2019-04-22 09:40:28.0;
3;1561.65;2019-04-22 09:40:37.0;
3;1561.6;2019-04-22 09:40:39.0;
3;1561.65;2019-04-22 09:40:54.0;
3;1561.7;2019-04-22 09:41:05.0;
3;1561.65;2019-04-22 09:41:31.0;
3;1561.7;2019-04-22 09:43:07.0;
3;1561.65;2019-04-22 09:43:15.0;
3;1561.75;2019-04-22 09:43:35.0;
3;1561.7;2019-04-22 09:43:38.0;
3;1561.65;2019-04-22 09:43:40.0;
3;1561.75;2019-04-22 09:43:52.0;
3;1561.8;2019-04-22 09:44:28.0;
3;1561.75;2019-04-22 09:44:39.0;
3;1561.65;2019-04-22 09:45:16.0;
3;1561.5;2019-04-22 09:45:42.0;
3;1561.65;2019-04-22 09:45:47.0;
3;1561.5;2019-04-22 09:45:50.0;
3;1561.6;2019-04-22 09:46:07.0;
3;1561.65;2019-04-22 09:46:25.0;
3;1561.6;2019-04-22 09:46:30.0;
3;1561.65;2019-04-22 09:46:33.0;
3;1561.75;2019-04-22 09:46:36.0;
3;1561.9;2019-04-22 09:47:03.0;
3;1561.85;2019-04-22 09:47:08.0;
3;1561.9;2019-04-22 09:47:11.0;
3;1561.85;2019-04-22 09:47:20.0;
3;1561.9;2019-04-22 09:47:22.0;
3;1561.85;2019-04-22 09:47:25.0;
3;1561.75;2019-04-22 09:48:11.0;
3;1561.85;2019-04-22 09:48:52.0;
3;1561.8;2019-04-22 09:49:45.0;
3;1561.75;2019-04-22 09:49:50.0;
3;1561.85;2019-04-22 09:50:33.0;
3;1561.9;2019-04-22 09:51:16.0;
3;1561.95;2019-04-22 09:51:44.0;
3;1561.75;2019-04-22 09:52:04.0;
3;1561.65;2019-04-22 09:52:29.0;
3;1561.7;2019-04-22 09:52:37.0;
3;1561.65;2019-04-22 09:52:45.0;
3;1561.7;2019-04-22 09:52:47.0;
3;1561.65;2019-04-22 09:52:50.0;
3;1561.7;2019-04-22 09:53:15.0;
3;1561.65;2019-04-22 09:53:45.0;
3;1561.6;2019-04-22 09:54:53.0;
3;1561.55;2019-04-22 09:54:56.0;
3;1561.5;2019-04-22 09:55:01.0;
3;1561.35;2019-04-22 09:55:06.0;
3;1561.45;2019-04-22 09:55:13.0;
3;1561.35;2019-04-22 09:55:15.0;
3;1561.45;2019-04-22 09:55:18.0;
3;1561.6;2019-04-22 09:55:26.0;
3;1561.55;2019-04-22 09:55:43.0;
3;1561.6;2019-04-22 09:55:46.0;
3;1561.55;2019-04-22 09:55:49.0;
3;1561.45;2019-04-22 09:56:06.0;
3;1561.5;2019-04-22 09:56:32.0;
3;1561.45;2019-04-22 09:56:39.0;
3;1561.4;2019-04-22 09:57:09.0;
3;1561.5;2019-04-22 09:57:20.0;
3;1561.55;2019-04-22 09:57:25.0;
3;1561.5;2019-04-22 09:57:28.0;
3;1561.55;2019-04-22 09:57:31.0;
3;1561.6;2019-04-22 09:57:48.0;
3;1561.85;2019-04-22 09:58:27.0;
3;1561.95;2019-04-22 09:58:44.0;
3;1561.9;2019-04-22 09:58:50.0;
3;1561.85;2019-04-22 09:59:14.0;
3;1561.8;2019-04-22 09:59:29.0;
3;1561.85;2019-04-22 09:59:35.0;
3;1561.9;2019-04-22 09:59:45.0;
3;1561.75;2019-04-22 10:00:05.0;
3;1561.8;2019-04-22 10:01:10.0;
3;1561.75;2019-04-22 10:01:36.0;
3;1561.55;2019-04-22 10:02:03.0;
3;1561.75;2019-04-22 10:02:06.0;
3;1561.55;2019-04-22 10:02:09.0;
3;1561.45;2019-04-22 10:02:44.0;
3;1561.6;2019-04-22 10:04:30.0;
3;1561.4;2019-04-22 10:04:33.0;
3;1561.45;2019-04-22 10:05:10.0;
3;1561.4;2019-04-22 10:05:12.0;
3;1561.45;2019-04-22 10:05:15.0;
3;1561.4;2019-04-22 10:05:53.0;
3;1561.45;2019-04-22 10:06:31.0;
3;1561.4;2019-04-22 10:06:37.0;
3;1561.45;2019-04-22 10:06:40.0;
3;1561.4;2019-04-22 10:06:45.0;
3;1561.45;2019-04-22 10:06:48.0;
3;1561.5;2019-04-22 10:07:37.0;
3;1561.45;2019-04-22 10:08:24.0;
3;1561.5;2019-04-22 10:08:35.0;
3;1561.45;2019-04-22 10:08:38.0;
3;1561.5;2019-04-22 10:08:43.0;
3;1561.55;2019-04-22 10:09:09.0;
3;1561.65;2019-04-22 10:09:16.0;
3;1561.55;2019-04-22 10:09:19.0;
3;1561.65;2019-04-22 10:09:22.0;
3;1561.7;2019-04-22 10:09:33.0;
3;1561.6;2019-04-22 10:10:03.0;
3;1561.55;2019-04-22 10:11:17.0;
3;1561.6;2019-04-22 10:11:28.0;
3;1561.7;2019-04-22 10:12:52.0;
3;1561.65;2019-04-22 10:13:05.0;
3;1561.7;2019-04-22 10:13:13.0;
3;1561.65;2019-04-22 10:13:16.0;
3;1561.7;2019-04-22 10:13:19.0;
3;1561.75;2019-04-22 10:13:32.0;
3;1561.8;2019-04-22 10:13:43.0;
3;1561.75;2019-04-22 10:13:46.0;
3;1561.7;2019-04-22 10:14:08.0;
3;1561.75;2019-04-22 10:14:29.0;
3;1561.7;2019-04-22 10:15:26.0;
3;1561.65;2019-04-22 10:15:46.0;
3;1561.7;2019-04-22 10:16:05.0;
3;1561.65;2019-04-22 10:16:27.0;
3;1561.7;2019-04-22 10:16:36.0;
3;1561.75;2019-04-22 10:16:53.0;
3;1561.7;2019-04-22 10:17:05.0;
3;1561.75;2019-04-22 10:17:30.0;
3;1561.7;2019-04-22 10:18:04.0;
3;1561.65;2019-04-22 10:18:25.0;
3;1561.8;2019-04-22 10:18:51.0;
3;1561.75;2019-04-22 10:19:34.0;
3;1561.7;2019-04-22 10:20:05.0;
3;1561.75;2019-04-22 10:20:28.0;
3;1561.8;2019-04-22 10:21:39.0;
3;1561.75;2019-04-22 10:22:28.0;
3;1561.8;2019-04-22 10:22:36.0;
3;1561.85;2019-04-22 10:22:41.0;
3;1561.8;2019-04-22 10:22:46.0;
3;1561.85;2019-04-22 10:22:49.0;
3;1561.8;2019-04-22 10:22:58.0;
3;1561.85;2019-04-22 10:23:30.0;
3;1561.8;2019-04-22 10:23:52.0;
3;1561.75;2019-04-22 10:24:05.0;
3;1561.8;2019-04-22 10:24:08.0;
3;1561.75;2019-04-22 10:24:14.0;
3;1561.85;2019-04-22 10:24:27.0;
3;1561.8;2019-04-22 10:24:46.0;
3;1561.85;2019-04-22 10:24:54.0;
3;1561.95;2019-04-22 10:25:50.0;
3;1562;2019-04-22 10:26:26.0;
3;1561.95;2019-04-22 10:26:37.0;
3;1561.75;2019-04-22 10:27:07.0;
3;1561.7;2019-04-22 10:28:38.0;
3;1561.75;2019-04-22 10:28:41.0;
3;1561.7;2019-04-22 10:28:43.0;
3;1561.75;2019-04-22 10:28:54.0;
3;1561.7;2019-04-22 10:29:45.0;
3;1561.75;2019-04-22 10:30:07.0;
3;1561.7;2019-04-22 10:30:10.0;
3;1561.75;2019-04-22 10:30:13.0;
3;1561.7;2019-04-22 10:33:03.0;
3;1561.75;2019-04-22 10:33:44.0;
3;1561.55;2019-04-22 10:35:12.0;
3;1561.46;2019-04-22 10:35:17.0;
3;1561.36;2019-04-22 10:35:29.0;
3;1561.46;2019-04-22 10:35:40.0;
3;1561.36;2019-04-22 10:35:43.0;
3;1561.31;2019-04-22 10:36:05.0;
3;1561.26;2019-04-22 10:36:26.0;
3;1561.36;2019-04-22 10:36:40.0;
3;1561.26;2019-04-22 10:36:44.0;
3;1561.36;2019-04-22 10:36:46.0;
3;1561.26;2019-04-22 10:36:49.0;
3;1561.21;2019-04-22 10:37:11.0;
3;1561.26;2019-04-22 10:37:14.0;
3;1561.06;2019-04-22 10:37:16.0;
3;1561.01;2019-04-22 10:37:27.0;
3;1560.91;2019-04-22 10:37:49.0;
3;1561.06;2019-04-22 10:38:06.0;
3;1560.91;2019-04-22 10:38:09.0;
3;1561.06;2019-04-22 10:38:12.0;
3;1560.96;2019-04-22 10:38:25.0;
3;1560.91;2019-04-22 10:39:09.0;
3;1560.96;2019-04-22 10:39:19.0;
3;1561.01;2019-04-22 10:39:53.0;
3;1561.11;2019-04-22 10:40:31.0;
3;1561.06;2019-04-22 10:40:40.0;
3;1561.11;2019-04-22 10:40:52.0;
3;1561.26;2019-04-22 10:41:11.0;
3;1561.31;2019-04-22 10:44:25.0;
3;1561.41;2019-04-22 10:44:33.0;
3;1561.51;2019-04-22 10:44:39.0;
3;1561.41;2019-04-22 10:44:41.0;
3;1561.51;2019-04-22 10:44:44.0;
3;1561.41;2019-04-22 10:45:03.0;
3;1561.46;2019-04-22 10:45:12.0;
3;1561.41;2019-04-22 10:45:15.0;
3;1561.46;2019-04-22 10:45:17.0;
3;1561.36;2019-04-22 10:45:20.0;
3;1561.31;2019-04-22 10:45:34.0;
3;1561.26;2019-04-22 10:46:26.0;
3;1561.31;2019-04-22 10:46:29.0;
3;1561.26;2019-04-22 10:46:35.0;
3;1561.16;2019-04-22 10:46:37.0;
3;1561.26;2019-04-22 10:46:45.0;
3;1561.31;2019-04-22 10:47:03.0;
3;1561.26;2019-04-22 10:48:57.0;
3;1561.31;2019-04-22 10:49:22.0;
3;1561.26;2019-04-22 10:49:25.0;
3;1561.31;2019-04-22 10:49:30.0;
3;1561.26;2019-04-22 10:49:33.0;
3;1561.31;2019-04-22 10:49:41.0;
3;1561.26;2019-04-22 10:50:38.0;
3;1561.21;2019-04-22 10:51:35.0;
3;1561.26;2019-04-22 10:51:42.0;
3;1561.31;2019-04-22 10:52:04.0;
3;1561.26;2019-04-22 10:52:09.0;
3;1561.31;2019-04-22 10:52:13.0;
3;1561.21;2019-04-22 10:52:35.0;
3;1561.26;2019-04-22 10:52:41.0;
3;1561.21;2019-04-22 10:53:47.0;
3;1561.26;2019-04-22 10:53:50.0;
3;1561.21;2019-04-22 10:54:06.0;
3;1561.11;2019-04-22 10:54:30.0;
3;1561.21;2019-04-22 10:54:33.0;
3;1561.11;2019-04-22 10:54:39.0;
3;1561.21;2019-04-22 10:54:47.0;
3;1561.11;2019-04-22 10:54:50.0;
3;1561.16;2019-04-22 10:54:53.0;
3;1561.26;2019-04-22 10:55:14.0;
3;1561.31;2019-04-22 10:55:25.0;
3;1561.21;2019-04-22 10:56:06.0;
3;1561.11;2019-04-22 10:56:32.0;
3;1561.16;2019-04-22 10:57:14.0;
3;1561.21;2019-04-22 10:57:27.0;
3;1561.26;2019-04-22 10:57:34.0;
3;1561.21;2019-04-22 10:57:37.0;
3;1561.26;2019-04-22 10:57:41.0;
3;1561.16;2019-04-22 10:57:47.0;
3;1561.26;2019-04-22 10:57:54.0;
3;1561.21;2019-04-22 10:58:46.0;
3;1561.26;2019-04-22 10:58:57.0;
3;1561.31;2019-04-22 10:59:10.0;
3;1561.41;2019-04-22 10:59:19.0;
3;1561.46;2019-04-22 10:59:48.0;
3;1561.36;2019-04-22 11:00:05.0;
3;1560.81;2019-04-22 11:00:34.0;
3;1560.86;2019-04-22 11:01:12.0;
3;1560.91;2019-04-22 11:01:21.0;
3;1560.86;2019-04-22 11:01:24.0;
3;1560.91;2019-04-22 11:01:27.0;
3;1561.11;2019-04-22 11:02:30.0;
3;1561.16;2019-04-22 11:02:32.0;
3;1561.21;2019-04-22 11:02:51.0;
3;1561.16;2019-04-22 11:03:27.0;
3;1561.11;2019-04-22 11:03:32.0;
3;1561.21;2019-04-22 11:04:25.0;
3;1561.16;2019-04-22 11:04:33.0;
3;1561.21;2019-04-22 11:04:44.0;
3;1561.26;2019-04-22 11:05:34.0;
3;1561.36;2019-04-22 11:05:40.0;
3;1561.41;2019-04-22 11:06:47.0;
3;1561.36;2019-04-22 11:06:52.0;
3;1561.31;2019-04-22 11:06:55.0;
3;1561.36;2019-04-22 11:06:58.0;
3;1561.31;2019-04-22 11:07:01.0;
3;1561.36;2019-04-22 11:07:12.0;
3;1561.31;2019-04-22 11:07:14.0;
3;1561.36;2019-04-22 11:07:17.0;
3;1561.26;2019-04-22 11:07:37.0;
3;1561.36;2019-04-22 11:07:40.0;
3;1561.26;2019-04-22 11:07:43.0;
3;1561.36;2019-04-22 11:08:05.0;
3;1561.41;2019-04-22 11:08:49.0;
3;1561.46;2019-04-22 11:08:55.0;
3;1561.36;2019-04-22 11:09:09.0;
3;1561.46;2019-04-22 11:10:04.0;
3;1561.36;2019-04-22 11:10:09.0;
3;1561.46;2019-04-22 11:10:11.0;
3;1561.31;2019-04-22 11:10:26.0;
3;1561.36;2019-04-22 11:10:43.0;
3;1561.31;2019-04-22 11:11:00.0;
3;1561.26;2019-04-22 11:11:48.0;
3;1561.21;2019-04-22 11:12:05.0;
3;1561.26;2019-04-22 11:12:26.0;
3;1561.31;2019-04-22 11:12:42.0;
3;1561.26;2019-04-22 11:13:02.0;
3;1561.21;2019-04-22 11:15:24.0;
3;1561.26;2019-04-22 11:15:26.0;
3;1561.21;2019-04-22 11:15:29.0;
3;1561.26;2019-04-22 11:15:53.0;
3;1561.31;2019-04-22 11:16:29.0;
3;1561.41;2019-04-22 11:16:32.0;
3;1561.46;2019-04-22 11:16:41.0;
3;1561.36;2019-04-22 11:17:14.0;
3;1561.31;2019-04-22 11:17:23.0;
3;1561.36;2019-04-22 11:19:14.0;
3;1561.31;2019-04-22 11:19:27.0;
3;1561.41;2019-04-22 11:20:27.0;
3;1561.31;2019-04-22 11:20:30.0;
3;1561.41;2019-04-22 11:20:33.0;
3;1561.36;2019-04-22 11:20:36.0;
3;1561.41;2019-04-22 11:20:48.0;
3;1561.31;2019-04-22 11:21:14.0;
3;1561.36;2019-04-22 11:21:28.0;
3;1561.41;2019-04-22 11:22:36.0;
3;1561.31;2019-04-22 11:23:04.0;
3;1561.36;2019-04-22 11:23:22.0;
3;1561.31;2019-04-22 11:24:33.0;
3;1561.36;2019-04-22 11:24:57.0;
3;1561.56;2019-04-22 11:25:01.0;
3;1561.36;2019-04-22 11:25:04.0;
3;1561.56;2019-04-22 11:25:07.0;
3;1561.61;2019-04-22 11:25:26.0;
3;1561.56;2019-04-22 11:25:29.0;
3;1561.51;2019-04-22 11:26:43.0;
3;1561.56;2019-04-22 11:26:46.0;
3;1561.51;2019-04-22 11:26:48.0;
3;1561.41;2019-04-22 11:26:57.0;
3;1561.36;2019-04-22 11:27:24.0;
3;1561.46;2019-04-22 11:28:24.0;
3;1561.36;2019-04-22 11:28:27.0;
3;1561.46;2019-04-22 11:28:30.0;
3;1561.41;2019-04-22 11:29:22.0;
3;1561.46;2019-04-22 11:30:27.0;
3;1561.41;2019-04-22 11:30:32.0;
3;1561.46;2019-04-22 11:30:35.0;
3;1561.41;2019-04-22 11:30:47.0;
3;1561.36;2019-04-22 11:30:54.0;
3;1561.51;2019-04-22 11:33:00.0;
3;1561.56;2019-04-22 11:33:12.0;
3;1561.51;2019-04-22 11:33:14.0;
3;1561.56;2019-04-22 11:33:16.0;
3;1561.46;2019-04-22 11:33:52.0;
3;1561.51;2019-04-22 11:34:03.0;
3;1561.41;2019-04-22 11:34:28.0;
3;1561.46;2019-04-22 11:34:33.0;
3;1561.51;2019-04-22 11:35:01.0;
3;1561.56;2019-04-22 11:35:44.0;
3;1561.51;2019-04-22 11:35:48.0;
3;1561.56;2019-04-22 11:35:50.0;
3;1561.51;2019-04-22 11:36:04.0;
3;1561.61;2019-04-22 11:38:06.0;
3;1561.56;2019-04-22 11:38:25.0;
3;1561.61;2019-04-22 11:38:39.0;
3;1561.56;2019-04-22 11:38:42.0;
3;1561.61;2019-04-22 11:38:45.0;
3;1561.56;2019-04-22 11:39:00.0;
3;1561.31;2019-04-22 11:39:09.0;
3;1561.26;2019-04-22 11:40:06.0;
3;1561.31;2019-04-22 11:40:08.0;
3;1561.26;2019-04-22 11:40:12.0;
3;1561.21;2019-04-22 11:40:33.0;
3;1561.26;2019-04-22 11:40:44.0;
3;1561.36;2019-04-22 11:40:57.0;
3;1561.41;2019-04-22 11:41:13.0;
3;1561.46;2019-04-22 11:41:25.0;
3;1561.41;2019-04-22 11:41:45.0;
3;1561.36;2019-04-22 11:42:07.0;
3;1561.31;2019-04-22 11:42:28.0;
3;1561.41;2019-04-22 11:42:42.0;
3;1561.36;2019-04-22 11:43:15.0;
3;1561.31;2019-04-22 11:43:20.0;
3;1561.41;2019-04-22 11:43:25.0;
3;1561.31;2019-04-22 11:43:28.0;
3;1561.41;2019-04-22 11:43:31.0;
3;1561.51;2019-04-22 11:45:12.0;
3;1561.46;2019-04-22 11:46:08.0;
3;1561.36;2019-04-22 11:46:27.0;
3;1561.31;2019-04-22 11:47:00.0;
3;1561.36;2019-04-22 11:47:32.0;
3;1561.31;2019-04-22 11:47:35.0;
3;1561.36;2019-04-22 11:47:38.0;
3;1561.46;2019-04-22 11:49:44.0;
3;1561.51;2019-04-22 11:53:05.0;
3;1561.46;2019-04-22 11:53:07.0;
3;1561.51;2019-04-22 11:53:11.0;
3;1561.46;2019-04-22 11:53:45.0;
3;1561.51;2019-04-22 11:54:26.0;
3;1561.46;2019-04-22 11:54:29.0;
3;1561.51;2019-04-22 11:54:31.0;
3;1561.61;2019-04-22 11:54:34.0;
3;1561.56;2019-04-22 11:54:51.0;
3;1561.46;2019-04-22 11:55:05.0;
3;1561.36;2019-04-22 11:55:08.0;
3;1561.41;2019-04-22 11:55:24.0;
3;1561.46;2019-04-22 11:55:53.0;
3;1561.56;2019-04-22 11:56:25.0;
3;1561.46;2019-04-22 11:56:29.0;
3;1561.56;2019-04-22 11:56:32.0;
3;1561.51;2019-04-22 11:57:14.0;
3;1561.56;2019-04-22 11:59:40.0;
3;1561.61;2019-04-22 11:59:43.0;
3;1561.66;2019-04-22 12:00:27.0;
3;1561.71;2019-04-22 12:01:40.0;
3;1561.66;2019-04-22 12:01:45.0;
3;1561.86;2019-04-22 12:01:48.0;
3;1561.91;2019-04-22 12:02:22.0;
3;1562.01;2019-04-22 12:02:28.0;
3;1561.91;2019-04-22 12:02:39.0;
3;1562.06;2019-04-22 12:03:07.0;
3;1561.91;2019-04-22 12:03:13.0;
3;1562.06;2019-04-22 12:03:16.0;
3;1562.11;2019-04-22 12:03:25.0;
3;1562.21;2019-04-22 12:03:44.0;
3;1562.11;2019-04-22 12:03:47.0;
3;1562.21;2019-04-22 12:03:49.0;
3;1562.31;2019-04-22 12:04:27.0;
3;1562.21;2019-04-22 12:04:43.0;
3;1562.31;2019-04-22 12:04:46.0;
3;1562.21;2019-04-22 12:04:49.0;
3;1562.26;2019-04-22 12:04:58.0;
3;1562.21;2019-04-22 12:05:01.0;
3;1562.26;2019-04-22 12:05:06.0;
3;1562.31;2019-04-22 12:05:16.0;
3;1562.41;2019-04-22 12:06:04.0;
3;1562.46;2019-04-22 12:06:32.0;
3;1562.41;2019-04-22 12:06:35.0;
3;1562.46;2019-04-22 12:06:37.0;
3;1562.51;2019-04-22 12:06:40.0;
3;1562.61;2019-04-22 12:06:56.0;
3;1562.51;2019-04-22 12:07:00.0;
3;1562.71;2019-04-22 12:07:03.0;
3;1562.66;2019-04-22 12:07:06.0;
