ID;VALEUR;DATE;
12;22103.5;2019-04-18 11:17:44.0;
12;22108.5;2019-04-18 11:18:31.0;
12;22104.5;2019-04-18 11:18:36.0;
12;22113.5;2019-04-18 11:19:39.0;
12;22108.5;2019-04-18 11:19:44.0;
12;22104.5;2019-04-18 11:20:28.0;
12;22113.5;2019-04-18 11:20:55.0;
12;22104.5;2019-04-18 11:21:01.0;
12;22108.5;2019-04-18 11:21:04.0;
12;22106.5;2019-04-18 11:21:13.0;
12;22108.5;2019-04-18 11:21:18.0;
12;22106.5;2019-04-18 11:21:21.0;
12;22113.5;2019-04-18 11:21:24.0;
12;22108.5;2019-04-18 11:22:52.0;
12;22113.5;2019-04-18 11:23:00.0;
12;22111;2019-04-18 11:24:38.0;
12;22113.5;2019-04-18 11:24:40.0;
12;22111;2019-04-18 11:24:46.0;
12;22113.5;2019-04-18 11:24:49.0;
12;22108.5;2019-04-18 11:25:11.0;
12;22106.5;2019-04-18 11:25:35.0;
12;22104.5;2019-04-18 11:25:47.0;
12;22107;2019-04-18 11:30:06.0;
12;22104.5;2019-04-18 11:30:09.0;
12;22107;2019-04-18 11:30:12.0;
12;22104.5;2019-04-18 11:30:27.0;
12;22118.5;2019-04-18 11:30:33.0;
12;22119.5;2019-04-18 11:31:00.0;
12;22116.5;2019-04-18 11:31:14.0;
12;22123.5;2019-04-18 11:31:29.0;
12;22116.5;2019-04-18 11:32:04.0;
12;22123.5;2019-04-18 11:32:09.0;
12;22116.5;2019-04-18 11:32:12.0;
12;22114.5;2019-04-18 11:32:32.0;
12;22116.5;2019-04-18 11:33:31.0;
12;22119.5;2019-04-18 11:34:10.0;
12;22123.5;2019-04-18 11:34:27.0;
12;22121.5;2019-04-18 11:36:37.0;
12;22119.5;2019-04-18 11:36:45.0;
12;22124;2019-04-18 11:37:24.0;
12;22121.5;2019-04-18 11:37:26.0;
12;22124;2019-04-18 11:37:29.0;
12;22121.5;2019-04-18 11:37:32.0;
12;22128.5;2019-04-18 11:38:04.0;
12;22129.5;2019-04-18 11:38:27.0;
12;22128.5;2019-04-18 11:38:29.0;
12;22129.5;2019-04-18 11:38:33.0;
12;22126.5;2019-04-18 11:38:42.0;
12;22124.5;2019-04-18 11:38:56.0;
12;22129;2019-04-18 11:39:45.0;
12;22129.5;2019-04-18 11:40:06.0;
12;22129;2019-04-18 11:40:26.0;
12;22129.5;2019-04-18 11:40:41.0;
12;22129;2019-04-18 11:40:44.0;
12;22129.5;2019-04-18 11:40:47.0;
12;22131;2019-04-18 11:40:50.0;
12;22129.5;2019-04-18 11:41:33.0;
12;22133.5;2019-04-18 11:42:04.0;
12;22129.5;2019-04-18 11:42:29.0;
12;22134.5;2019-04-18 11:42:51.0;
12;22136.5;2019-04-18 11:43:11.0;
12;22139;2019-04-18 11:43:17.0;
12;22136.5;2019-04-18 11:43:20.0;
12;22139.5;2019-04-18 11:43:23.0;
12;22144.5;2019-04-18 11:44:53.0;
12;22139.5;2019-04-18 11:44:56.0;
12;22141.5;2019-04-18 11:44:59.0;
12;22144.5;2019-04-18 11:45:02.0;
12;22139.5;2019-04-18 11:45:05.0;
12;22148.5;2019-04-18 11:45:49.0;
12;22146.5;2019-04-18 11:46:46.0;
12;22148.5;2019-04-18 11:47:04.0;
12;22146.5;2019-04-18 11:47:07.0;
12;22144.5;2019-04-18 11:47:10.0;
12;22148.5;2019-04-18 11:47:13.0;
12;22144.5;2019-04-18 11:47:16.0;
12;22143.5;2019-04-18 11:47:22.0;
12;22144.5;2019-04-18 11:47:24.0;
12;22139.5;2019-04-18 11:47:28.0;
12;22148.5;2019-04-18 11:47:34.0;
12;22144.5;2019-04-18 11:47:40.0;
12;22148.5;2019-04-18 11:48:27.0;
12;22153.5;2019-04-18 11:48:34.0;
12;22148.5;2019-04-18 11:48:39.0;
12;22153.5;2019-04-18 11:48:51.0;
12;22158.5;2019-04-18 11:49:25.0;
12;22154.5;2019-04-18 11:49:28.0;
12;22159;2019-04-18 11:50:09.0;
12;22161.5;2019-04-18 11:50:31.0;
12;22163.5;2019-04-18 11:50:56.0;
12;22161.5;2019-04-18 11:51:01.0;
12;22159.5;2019-04-18 11:51:07.0;
12;22158.5;2019-04-18 11:51:19.0;
12;22154;2019-04-18 11:51:25.0;
12;22156;2019-04-18 11:51:34.0;
12;22158.5;2019-04-18 11:51:51.0;
12;22156;2019-04-18 11:51:57.0;
12;22158.5;2019-04-18 11:52:00.0;
12;22163.5;2019-04-18 11:53:11.0;
12;22159.5;2019-04-18 11:53:17.0;
12;22166;2019-04-18 11:53:30.0;
12;22163.5;2019-04-18 11:53:36.0;
12;22158.5;2019-04-18 11:53:40.0;
12;22163.5;2019-04-18 11:53:45.0;
12;22158.5;2019-04-18 11:53:48.0;
12;22163.5;2019-04-18 11:53:54.0;
12;22159.5;2019-04-18 11:54:11.0;
12;22157.5;2019-04-18 11:54:49.0;
12;22161;2019-04-18 11:54:55.0;
12;22158.5;2019-04-18 11:55:01.0;
12;22163.5;2019-04-18 11:55:10.0;
12;22161;2019-04-18 11:55:27.0;
12;22158.5;2019-04-18 11:55:33.0;
12;22154.5;2019-04-18 11:56:11.0;
12;22158.5;2019-04-18 11:57:36.0;
12;22154.5;2019-04-18 11:57:39.0;
12;22158.5;2019-04-18 11:57:44.0;
12;22154.5;2019-04-18 11:57:48.0;
12;22153.5;2019-04-18 11:58:25.0;
12;22149;2019-04-18 11:58:37.0;
12;22153.5;2019-04-18 11:58:40.0;
12;22149.5;2019-04-18 11:58:43.0;
12;22147;2019-04-18 11:58:46.0;
12;22149;2019-04-18 11:58:53.0;
12;22149.5;2019-04-18 11:59:04.0;
12;22153.5;2019-04-18 11:59:07.0;
12;22149.5;2019-04-18 11:59:11.0;
12;22153.5;2019-04-18 11:59:13.0;
12;22158.5;2019-04-18 11:59:16.0;
12;22154;2019-04-18 11:59:45.0;
12;22154.5;2019-04-18 11:59:51.0;
12;22153;2019-04-18 12:00:06.0;
12;22154.5;2019-04-18 12:00:31.0;
12;22153.5;2019-04-18 12:01:06.0;
12;22147.5;2019-04-18 12:01:21.0;
12;22153.5;2019-04-18 12:01:24.0;
12;22147.5;2019-04-18 12:01:28.0;
12;22153.5;2019-04-18 12:01:34.0;
12;22147.5;2019-04-18 12:01:39.0;
12;22150.5;2019-04-18 12:01:43.0;
12;22148.5;2019-04-18 12:01:54.0;
12;22150.5;2019-04-18 12:01:57.0;
12;22148.5;2019-04-18 12:02:05.0;
12;22150.5;2019-04-18 12:02:08.0;
12;22148.5;2019-04-18 12:02:11.0;
12;22144.5;2019-04-18 12:02:32.0;
12;22145;2019-04-18 12:03:22.0;
12;22147.5;2019-04-18 12:03:37.0;
12;22149.5;2019-04-18 12:03:46.0;
12;22151;2019-04-18 12:04:03.0;
12;22153.5;2019-04-18 12:04:29.0;
12;22149.5;2019-04-18 12:04:56.0;
12;22153.5;2019-04-18 12:05:02.0;
12;22147.5;2019-04-18 12:05:11.0;
12;22149.5;2019-04-18 12:05:14.0;
12;22151;2019-04-18 12:05:20.0;
12;22149.5;2019-04-18 12:05:23.0;
12;22151;2019-04-18 12:05:28.0;
12;22148.5;2019-04-18 12:05:30.0;
12;22144.5;2019-04-18 12:05:33.0;
12;22149.5;2019-04-18 12:06:05.0;
12;22148.5;2019-04-18 12:06:27.0;
12;22149.5;2019-04-18 12:06:36.0;
12;22147;2019-04-18 12:06:42.0;
12;22145;2019-04-18 12:06:58.0;
12;22147;2019-04-18 12:07:00.0;
12;22145;2019-04-18 12:07:04.0;
12;22149.5;2019-04-18 12:07:07.0;
12;22145;2019-04-18 12:07:10.0;
12;22149.5;2019-04-18 12:07:13.0;
12;22152.5;2019-04-18 12:07:21.0;
12;22149.5;2019-04-18 12:07:25.0;
12;22158.5;2019-04-18 12:07:28.0;
12;22150;2019-04-18 12:07:36.0;
12;22154.5;2019-04-18 12:07:41.0;
12;22156;2019-04-18 12:07:50.0;
12;22154.5;2019-04-18 12:08:04.0;
12;22149.5;2019-04-18 12:09:02.0;
12;22153.5;2019-04-18 12:09:06.0;
12;22149.5;2019-04-18 12:09:09.0;
12;22154.5;2019-04-18 12:09:14.0;
12;22158.5;2019-04-18 12:09:16.0;
12;22156;2019-04-18 12:09:31.0;
12;22154.5;2019-04-18 12:09:39.0;
12;22156;2019-04-18 12:09:42.0;
12;22154.5;2019-04-18 12:09:45.0;
12;22159.5;2019-04-18 12:09:51.0;
12;22168.5;2019-04-18 12:10:04.0;
12;22163.5;2019-04-18 12:10:30.0;
12;22158.5;2019-04-18 12:12:28.0;
12;22159.5;2019-04-18 12:12:43.0;
12;22154.5;2019-04-18 12:12:51.0;
12;22152;2019-04-18 12:13:27.0;
12;22154.5;2019-04-18 12:13:39.0;
12;22161;2019-04-18 12:13:53.0;
12;22158.5;2019-04-18 12:14:08.0;
12;22151.5;2019-04-18 12:14:25.0;
12;22158.5;2019-04-18 12:14:28.0;
12;22151.5;2019-04-18 12:14:30.0;
12;22149.5;2019-04-18 12:14:34.0;
12;22158.5;2019-04-18 12:14:36.0;
12;22155;2019-04-18 12:15:33.0;
12;22157;2019-04-18 12:15:38.0;
12;22159.5;2019-04-18 12:15:49.0;
12;22158.5;2019-04-18 12:16:26.0;
12;22163.5;2019-04-18 12:16:32.0;
12;22159;2019-04-18 12:16:47.0;
12;22157;2019-04-18 12:16:52.0;
12;22158.5;2019-04-18 12:16:58.0;
12;22154.5;2019-04-18 12:17:15.0;
12;22158.5;2019-04-18 12:17:20.0;
12;22154.5;2019-04-18 12:17:23.0;
12;22153.5;2019-04-18 12:18:47.0;
12;22149.5;2019-04-18 12:18:50.0;
12;22153.5;2019-04-18 12:19:09.0;
12;22151.5;2019-04-18 12:19:21.0;
12;22153.5;2019-04-18 12:19:26.0;
12;22149.5;2019-04-18 12:19:29.0;
12;22153.5;2019-04-18 12:19:32.0;
12;22149.5;2019-04-18 12:19:35.0;
12;22154.5;2019-04-18 12:20:28.0;
12;22151.5;2019-04-18 12:22:25.0;
12;22153.5;2019-04-18 12:22:31.0;
12;22149.5;2019-04-18 12:22:49.0;
12;22158.5;2019-04-18 12:23:26.0;
12;22156.5;2019-04-18 12:23:52.0;
12;22152.5;2019-04-18 12:24:04.0;
12;22156.5;2019-04-18 12:24:07.0;
12;22152.5;2019-04-18 12:24:10.0;
12;22158.5;2019-04-18 12:24:27.0;
12;22152.5;2019-04-18 12:24:29.0;
12;22158.5;2019-04-18 12:24:36.0;
12;22152.5;2019-04-18 12:24:51.0;
12;22158.5;2019-04-18 12:24:53.0;
12;22154.5;2019-04-18 12:24:57.0;
12;22158.5;2019-04-18 12:26:25.0;
12;22154.5;2019-04-18 12:26:28.0;
12;22158.5;2019-04-18 12:26:31.0;
12;22157;2019-04-18 12:26:58.0;
12;22159.5;2019-04-18 12:27:09.0;
12;22163.5;2019-04-18 12:27:15.0;
12;22159.5;2019-04-18 12:27:17.0;
12;22163.5;2019-04-18 12:27:21.0;
12;22161.5;2019-04-18 12:28:07.0;
12;22164;2019-04-18 12:28:24.0;
12;22157.5;2019-04-18 12:28:49.0;
12;22164;2019-04-18 12:28:51.0;
12;22161.5;2019-04-18 12:29:12.0;
12;22164;2019-04-18 12:29:25.0;
12;22157.5;2019-04-18 12:30:28.0;
12;22154.5;2019-04-18 12:30:40.0;
12;22159.5;2019-04-18 12:31:01.0;
12;22164;2019-04-18 12:31:04.0;
12;22164.5;2019-04-18 12:31:48.0;
12;22162.5;2019-04-18 12:32:03.0;
12;22164.5;2019-04-18 12:32:25.0;
12;22174;2019-04-18 12:34:36.0;
12;22171.5;2019-04-18 12:35:27.0;
12;22169.5;2019-04-18 12:35:34.0;
12;22164.5;2019-04-18 12:36:30.0;
12;22164;2019-04-18 12:36:41.0;
12;22156.5;2019-04-18 12:36:55.0;
12;22164;2019-04-18 12:37:00.0;
12;22163.5;2019-04-18 12:37:04.0;
12;22159.5;2019-04-18 12:37:07.0;
12;22163.5;2019-04-18 12:38:05.0;
12;22161.5;2019-04-18 12:38:34.0;
12;22154.5;2019-04-18 12:38:43.0;
12;22156.5;2019-04-18 12:38:45.0;
12;22158.5;2019-04-18 12:39:07.0;
12;22156.5;2019-04-18 12:39:10.0;
12;22158.5;2019-04-18 12:39:13.0;
12;22153.5;2019-04-18 12:40:03.0;
12;22149.5;2019-04-18 12:40:31.0;
12;22151.5;2019-04-18 12:41:39.0;
12;22149.5;2019-04-18 12:41:41.0;
12;22154;2019-04-18 12:41:48.0;
12;22151.5;2019-04-18 12:41:52.0;
12;22153.5;2019-04-18 12:42:05.0;
12;22154.5;2019-04-18 12:44:05.0;
12;22153.5;2019-04-18 12:44:07.0;
12;22154.5;2019-04-18 12:44:10.0;
12;22158.5;2019-04-18 12:45:07.0;
12;22152;2019-04-18 12:45:19.0;
12;22153.5;2019-04-18 12:45:25.0;
12;22149;2019-04-18 12:46:33.0;
12;22146.5;2019-04-18 12:46:36.0;
12;22144.5;2019-04-18 12:46:43.0;
12;22146.5;2019-04-18 12:47:22.0;
12;22148.5;2019-04-18 12:47:33.0;
12;22144.5;2019-04-18 12:47:42.0;
12;22153.5;2019-04-18 12:47:53.0;
12;22151;2019-04-18 12:48:48.0;
12;22147.5;2019-04-18 12:48:51.0;
12;22153.5;2019-04-18 12:48:53.0;
12;22151;2019-04-18 12:48:56.0;
12;22149.5;2019-04-18 12:48:59.0;
12;22144.5;2019-04-18 12:54:35.0;
12;22153.5;2019-04-18 12:55:45.0;
12;22144.5;2019-04-18 12:55:48.0;
12;22153.5;2019-04-18 12:55:50.0;
12;22147;2019-04-18 12:57:05.0;
12;22153.5;2019-04-18 12:57:07.0;
12;22147;2019-04-18 12:57:10.0;
12;22153.5;2019-04-18 12:57:15.0;
12;22147;2019-04-18 12:57:18.0;
12;22153.5;2019-04-18 12:57:23.0;
12;22147;2019-04-18 12:58:31.0;
12;22147.5;2019-04-18 12:58:37.0;
12;22147;2019-04-18 12:58:39.0;
12;22149.5;2019-04-18 12:58:42.0;
12;22147.5;2019-04-18 12:58:45.0;
12;22149.5;2019-04-18 12:58:48.0;
12;22152;2019-04-18 13:00:57.0;
12;22152.5;2019-04-18 13:01:03.0;
12;22152;2019-04-18 13:01:06.0;
12;22149.5;2019-04-18 13:01:08.0;
12;22151;2019-04-18 13:01:41.0;
12;22149.5;2019-04-18 13:01:44.0;
12;22151;2019-04-18 13:01:47.0;
12;22153.5;2019-04-18 13:02:04.0;
12;22147.5;2019-04-18 13:03:54.0;
12;22153.5;2019-04-18 13:04:07.0;
12;22151;2019-04-18 13:04:56.0;
12;22153.5;2019-04-18 13:05:05.0;
12;22144.5;2019-04-18 13:07:24.0;
12;22153.5;2019-04-18 13:07:29.0;
12;22144.5;2019-04-18 13:07:32.0;
12;22153.5;2019-04-18 13:09:20.0;
12;22233.5;2019-04-18 15:32:27.0;
12;22232;2019-04-18 15:32:52.0;
12;22232.5;2019-04-18 15:32:56.0;
12;22238.5;2019-04-18 15:33:00.0;
12;22236.5;2019-04-18 15:33:12.0;
12;22234.5;2019-04-18 15:33:15.0;
12;22239.5;2019-04-18 15:33:30.0;
12;22235;2019-04-18 15:33:38.0;
12;22237.5;2019-04-18 15:33:41.0;
12;22234.5;2019-04-18 15:33:44.0;
12;22241;2019-04-18 15:33:57.0;
12;22243.5;2019-04-18 15:34:08.0;
12;22251;2019-04-18 15:34:35.0;
12;22245;2019-04-18 15:34:44.0;
12;22249.5;2019-04-18 15:34:47.0;
12;22244.5;2019-04-18 15:34:57.0;
12;22249.5;2019-04-18 15:35:04.0;
12;22244.5;2019-04-18 15:35:20.0;
12;22247.5;2019-04-18 15:35:23.0;
12;22249.5;2019-04-18 15:35:27.0;
12;22244.5;2019-04-18 15:35:34.0;
12;22247.5;2019-04-18 15:36:09.0;
12;22244.5;2019-04-18 15:36:31.0;
12;22234.5;2019-04-18 15:36:33.0;
12;22243.5;2019-04-18 15:36:39.0;
12;22238.5;2019-04-18 15:36:50.0;
12;22233.5;2019-04-18 15:37:29.0;
12;22236.5;2019-04-18 15:37:35.0;
12;22234.5;2019-04-18 15:37:38.0;
12;22229.5;2019-04-18 15:37:47.0;
12;22224.5;2019-04-18 15:39:04.0;
12;22229.5;2019-04-18 15:39:19.0;
12;22233.5;2019-04-18 15:39:22.0;
12;22229.5;2019-04-18 15:39:26.0;
12;22233.5;2019-04-18 15:39:29.0;
12;22238.5;2019-04-18 15:39:32.0;
12;22233.5;2019-04-18 15:39:35.0;
12;22238.5;2019-04-18 15:39:38.0;
12;22233.5;2019-04-18 15:39:42.0;
12;22234.5;2019-04-18 15:40:27.0;
12;22229.5;2019-04-18 15:40:44.0;
12;22234.5;2019-04-18 15:40:52.0;
12;22239.5;2019-04-18 15:41:08.0;
12;22234.5;2019-04-18 15:41:12.0;
12;22239.5;2019-04-18 15:41:15.0;
12;22241.5;2019-04-18 15:41:25.0;
12;22243.5;2019-04-18 15:41:29.0;
12;22244.5;2019-04-18 15:43:17.0;
12;22242;2019-04-18 15:43:29.0;
12;22248.5;2019-04-18 15:43:33.0;
12;22239.5;2019-04-18 15:43:41.0;
12;22248.5;2019-04-18 15:43:47.0;
12;22243.5;2019-04-18 15:44:07.0;
12;22248.5;2019-04-18 15:44:31.0;
12;22243.5;2019-04-18 15:44:41.0;
12;22241.5;2019-04-18 15:44:43.0;
12;22244.5;2019-04-18 15:44:50.0;
12;22238.5;2019-04-18 15:45:06.0;
12;22243.5;2019-04-18 15:45:43.0;
12;22244.5;2019-04-18 15:46:05.0;
12;22253.5;2019-04-18 15:46:31.0;
12;22244.5;2019-04-18 15:46:43.0;
12;22253.5;2019-04-18 15:47:53.0;
12;22247.5;2019-04-18 15:48:08.0;
12;22239.5;2019-04-18 15:48:28.0;
12;22244.5;2019-04-18 15:48:53.0;
12;22239.5;2019-04-18 15:48:56.0;
12;22243.5;2019-04-18 15:49:06.0;
12;22237.5;2019-04-18 15:49:16.0;
12;22234.5;2019-04-18 15:49:25.0;
12;22241;2019-04-18 15:50:04.0;
12;22237.5;2019-04-18 15:50:34.0;
12;22239.5;2019-04-18 15:50:43.0;
12;22229.5;2019-04-18 15:52:32.0;
12;22229;2019-04-18 15:52:35.0;
12;22229.5;2019-04-18 15:52:54.0;
12;22224.5;2019-04-18 15:53:35.0;
12;22229.5;2019-04-18 15:53:38.0;
12;22226.5;2019-04-18 15:53:52.0;
12;22223.5;2019-04-18 15:54:06.0;
12;22219.5;2019-04-18 15:54:35.0;
12;22214.5;2019-04-18 15:55:52.0;
12;22226;2019-04-18 15:56:05.0;
12;22218.5;2019-04-18 15:56:30.0;
12;22212.5;2019-04-18 15:56:49.0;
12;22218.5;2019-04-18 15:56:56.0;
12;22219.5;2019-04-18 15:57:09.0;
12;22224.5;2019-04-18 15:57:44.0;
12;22219.5;2019-04-18 15:57:50.0;
12;22224.5;2019-04-18 15:57:53.0;
12;22219.5;2019-04-18 15:57:57.0;
12;22218.5;2019-04-18 15:58:33.0;
12;22209.5;2019-04-18 15:58:45.0;
12;22213.5;2019-04-18 15:58:48.0;
12;22214.5;2019-04-18 15:59:49.0;
12;22209.5;2019-04-18 16:00:06.0;
12;22214.5;2019-04-18 16:00:10.0;
12;22209.5;2019-04-18 16:00:14.0;
12;22208.5;2019-04-18 16:00:48.0;
12;22204.5;2019-04-18 16:01:35.0;
12;22201.5;2019-04-18 16:01:41.0;
12;22204.5;2019-04-18 16:02:04.0;
12;22201.5;2019-04-18 16:02:07.0;
12;22204.5;2019-04-18 16:02:11.0;
12;22199.5;2019-04-18 16:02:29.0;
12;22204.5;2019-04-18 16:02:32.0;
12;22199.5;2019-04-18 16:02:35.0;
12;22194.5;2019-04-18 16:02:42.0;
12;22196.5;2019-04-18 16:02:48.0;
12;22200.5;2019-04-18 16:02:51.0;
12;22196.5;2019-04-18 16:02:55.0;
12;22198.5;2019-04-18 16:02:58.0;
12;22189.5;2019-04-18 16:03:16.0;
12;22198.5;2019-04-18 16:03:19.0;
12;22189.5;2019-04-18 16:03:22.0;
12;22198.5;2019-04-18 16:04:28.0;
12;22189.5;2019-04-18 16:04:31.0;
12;22198.5;2019-04-18 16:04:34.0;
12;22199.5;2019-04-18 16:04:43.0;
12;22203.5;2019-04-18 16:04:53.0;
12;22201.5;2019-04-18 16:04:56.0;
12;22203.5;2019-04-18 16:05:06.0;
12;22194.5;2019-04-18 16:05:16.0;
12;22200.5;2019-04-18 16:05:22.0;
12;22199.5;2019-04-18 16:05:32.0;
12;22203.5;2019-04-18 16:06:29.0;
12;22199.5;2019-04-18 16:06:35.0;
12;22204.5;2019-04-18 16:06:52.0;
12;22206.5;2019-04-18 16:08:04.0;
12;22213;2019-04-18 16:08:27.0;
12;22209.5;2019-04-18 16:08:37.0;
12;22208;2019-04-18 16:08:40.0;
12;22213;2019-04-18 16:09:03.0;
12;22206.5;2019-04-18 16:09:51.0;
12;22208;2019-04-18 16:10:10.0;
12;22199.5;2019-04-18 16:10:47.0;
12;22198.5;2019-04-18 16:11:02.0;
12;22199.5;2019-04-18 16:11:13.0;
12;22208.5;2019-04-18 16:12:06.0;
12;22209.5;2019-04-18 16:12:54.0;
12;22207.5;2019-04-18 16:13:04.0;
12;22209.5;2019-04-18 16:13:08.0;
12;22204.5;2019-04-18 16:13:11.0;
12;22208.5;2019-04-18 16:14:38.0;
12;22204.5;2019-04-18 16:14:44.0;
12;22208.5;2019-04-18 16:14:47.0;
12;22203.5;2019-04-18 16:15:04.0;
12;22204.5;2019-04-18 16:15:11.0;
12;22209.5;2019-04-18 16:15:55.0;
12;22204.5;2019-04-18 16:15:58.0;
12;22213.5;2019-04-18 16:16:06.0;
12;22204.5;2019-04-18 16:16:28.0;
12;22203.5;2019-04-18 16:16:51.0;
12;22204.5;2019-04-18 16:17:04.0;
12;22208.5;2019-04-18 16:17:10.0;
12;22209;2019-04-18 16:17:24.0;
12;22206.5;2019-04-18 16:17:27.0;
12;22209;2019-04-18 16:17:31.0;
12;22206.5;2019-04-18 16:17:34.0;
12;22204.5;2019-04-18 16:17:37.0;
12;22207;2019-04-18 16:17:46.0;
12;22204.5;2019-04-18 16:17:49.0;
12;22209.5;2019-04-18 16:18:06.0;
12;22214.5;2019-04-18 16:18:28.0;
12;22219.5;2019-04-18 16:18:48.0;
12;22214.5;2019-04-18 16:19:07.0;
12;22213.5;2019-04-18 16:19:44.0;
12;22206.5;2019-04-18 16:20:31.0;
12;22209;2019-04-18 16:20:37.0;
12;22204.5;2019-04-18 16:20:45.0;
12;22209;2019-04-18 16:20:48.0;
12;22204.5;2019-04-18 16:20:52.0;
12;22210.5;2019-04-18 16:20:55.0;
12;22208.5;2019-04-18 16:21:02.0;
12;22210.5;2019-04-18 16:21:05.0;
12;22208.5;2019-04-18 16:21:09.0;
12;22199.5;2019-04-18 16:21:16.0;
12;22200.5;2019-04-18 16:21:35.0;
12;22199.5;2019-04-18 16:21:39.0;
12;22200.5;2019-04-18 16:21:44.0;
12;22199.5;2019-04-18 16:21:54.0;
12;22194.5;2019-04-18 16:22:28.0;
12;22198;2019-04-18 16:22:34.0;
12;22194.5;2019-04-18 16:22:37.0;
12;22198;2019-04-18 16:22:40.0;
12;22189.5;2019-04-18 16:22:51.0;
12;22188;2019-04-18 16:23:08.0;
12;22190.5;2019-04-18 16:24:04.0;
12;22184.5;2019-04-18 16:24:30.0;
12;22185.5;2019-04-18 16:25:12.0;
12;22184.5;2019-04-18 16:25:15.0;
12;22185.5;2019-04-18 16:25:18.0;
12;22183;2019-04-18 16:25:23.0;
12;22188;2019-04-18 16:25:29.0;
12;22187.5;2019-04-18 16:25:44.0;
12;22193;2019-04-18 16:26:03.0;
12;22184.5;2019-04-18 16:26:27.0;
12;22188;2019-04-18 16:26:33.0;
12;22187.5;2019-04-18 16:27:00.0;
12;22188;2019-04-18 16:27:03.0;
12;22189.5;2019-04-18 16:27:09.0;
12;22190.5;2019-04-18 16:27:34.0;
12;22189.5;2019-04-18 16:27:36.0;
12;22190.5;2019-04-18 16:27:40.0;
12;22184.5;2019-04-18 16:27:44.0;
12;22193;2019-04-18 16:27:49.0;
12;22184.5;2019-04-18 16:27:52.0;
12;22193;2019-04-18 16:27:58.0;
12;22189.5;2019-04-18 16:28:04.0;
12;22193;2019-04-18 16:28:07.0;
12;22189.5;2019-04-18 16:28:13.0;
12;22193;2019-04-18 16:28:31.0;
12;22184.5;2019-04-18 16:29:02.0;
12;22189.5;2019-04-18 16:29:12.0;
12;22193.5;2019-04-18 16:29:18.0;
12;22187.5;2019-04-18 16:29:22.0;
12;22188.5;2019-04-18 16:29:26.0;
12;22187.5;2019-04-18 16:29:38.0;
12;22189.5;2019-04-18 16:29:42.0;
12;22194.5;2019-04-18 16:30:38.0;
12;22191.5;2019-04-18 16:31:04.0;
12;22194.5;2019-04-18 16:31:08.0;
12;22189.5;2019-04-18 16:31:11.0;
12;22190.5;2019-04-18 16:31:15.0;
12;22188.5;2019-04-18 16:31:21.0;
12;22189.5;2019-04-18 16:31:30.0;
12;22188.5;2019-04-18 16:31:33.0;
12;22189.5;2019-04-18 16:31:36.0;
12;22188.5;2019-04-18 16:32:35.0;
12;22193.5;2019-04-18 16:32:53.0;
12;22184.5;2019-04-18 16:32:56.0;
12;22190.5;2019-04-18 16:33:03.0;
12;22189.5;2019-04-18 16:33:09.0;
12;22190.5;2019-04-18 16:33:12.0;
12;22189.5;2019-04-18 16:33:16.0;
12;22188.5;2019-04-18 16:33:50.0;
12;22183.5;2019-04-18 16:34:05.0;
12;22189.5;2019-04-18 16:34:40.0;
12;22190.5;2019-04-18 16:34:44.0;
12;22189.5;2019-04-18 16:34:49.0;
12;22190.5;2019-04-18 16:34:52.0;
12;22189.5;2019-04-18 16:34:58.0;
12;22190.5;2019-04-18 16:35:01.0;
12;22189.5;2019-04-18 16:35:07.0;
12;22193.5;2019-04-18 16:35:10.0;
12;22189.5;2019-04-18 16:35:13.0;
12;22188.5;2019-04-18 16:35:16.0;
12;22189.5;2019-04-18 16:35:22.0;
12;22194.5;2019-04-18 16:35:35.0;
12;22198.5;2019-04-18 16:35:46.0;
12;22196;2019-04-18 16:36:48.0;
12;22194.5;2019-04-18 16:36:57.0;
12;22189.5;2019-04-18 16:37:01.0;
12;22194.5;2019-04-18 16:37:12.0;
12;22193.5;2019-04-18 16:37:29.0;
12;22189.5;2019-04-18 16:38:29.0;
12;22198.5;2019-04-18 16:39:31.0;
12;22193.5;2019-04-18 16:39:34.0;
12;22184.5;2019-04-18 16:39:44.0;
12;22187.5;2019-04-18 16:39:59.0;
12;22184.5;2019-04-18 16:40:08.0;
12;22179.5;2019-04-18 16:40:38.0;
12;22183.5;2019-04-18 16:40:44.0;
12;22178.5;2019-04-18 16:41:03.0;
12;22174.5;2019-04-18 16:41:14.0;
12;22176.5;2019-04-18 16:41:26.0;
12;22177.5;2019-04-18 16:41:29.0;
12;22178.5;2019-04-18 16:41:39.0;
12;22174.5;2019-04-18 16:41:51.0;
12;22178.5;2019-04-18 16:42:05.0;
12;22184.5;2019-04-18 16:42:29.0;
12;22188.5;2019-04-18 16:42:38.0;
12;22189.5;2019-04-18 16:43:26.0;
12;22187.5;2019-04-18 16:43:30.0;
12;22184.5;2019-04-18 16:43:35.0;
12;22179.5;2019-04-18 16:44:03.0;
12;22184.5;2019-04-18 16:44:33.0;
12;22189.5;2019-04-18 16:45:23.0;
12;22198.5;2019-04-18 16:45:35.0;
12;22194.5;2019-04-18 16:45:38.0;
12;22197.5;2019-04-18 16:46:06.0;
12;22199.5;2019-04-18 16:46:29.0;
12;22194.5;2019-04-18 16:46:42.0;
12;22199.5;2019-04-18 16:47:23.0;
12;22203.5;2019-04-18 16:47:30.0;
12;22196.5;2019-04-18 16:48:05.0;
12;22199.5;2019-04-18 16:48:30.0;
