ID;VALEUR;DATE;
6;5513.81;2019-04-16 11:10:04.0;
6;5513.08;2019-04-16 11:10:29.0;
6;5513.81;2019-04-16 11:10:35.0;
6;5513.33;2019-04-16 11:10:38.0;
6;5512.5;2019-04-16 11:10:56.0;
6;5512.82;2019-04-16 11:11:02.0;
6;5512.83;2019-04-16 11:11:08.0;
6;5513.32;2019-04-16 11:11:19.0;
6;5513.81;2019-04-16 11:11:48.0;
6;5514.5;2019-04-16 11:12:05.0;
6;5513.81;2019-04-16 11:12:08.0;
6;5514.5;2019-04-16 11:12:11.0;
6;5514.8;2019-04-16 11:12:27.0;
6;5515.05;2019-04-16 11:12:39.0;
6;5514.55;2019-04-16 11:12:47.0;
6;5515.8;2019-04-16 11:13:08.0;
6;5516.04;2019-04-16 11:13:25.0;
6;5515.3;2019-04-16 11:13:35.0;
6;5515.5;2019-04-16 11:13:46.0;
6;5515.55;2019-04-16 11:14:04.0;
6;5515.79;2019-04-16 11:14:30.0;
6;5515.55;2019-04-16 11:14:32.0;
6;5515.79;2019-04-16 11:14:35.0;
6;5515.5;2019-04-16 11:14:38.0;
6;5514.79;2019-04-16 11:14:43.0;
6;5514.54;2019-04-16 11:14:47.0;
6;5513.55;2019-04-16 11:14:49.0;
6;5513.06;2019-04-16 11:15:03.0;
6;5511.07;2019-04-16 11:15:11.0;
6;5511.08;2019-04-16 11:15:15.0;
6;5510.5;2019-04-16 11:15:24.0;
6;5511.5;2019-04-16 11:15:27.0;
6;5511.32;2019-04-16 11:15:36.0;
6;5511.5;2019-04-16 11:15:45.0;
6;5511.31;2019-04-16 11:16:06.0;
6;5511.56;2019-04-16 11:16:34.0;
6;5511.31;2019-04-16 11:16:39.0;
6;5511.56;2019-04-16 11:16:45.0;
6;5511.3;2019-04-16 11:16:51.0;
6;5511.56;2019-04-16 11:16:54.0;
6;5511.31;2019-04-16 11:16:56.0;
6;5511.81;2019-04-16 11:17:09.0;
6;5512.5;2019-04-16 11:17:21.0;
6;5512.31;2019-04-16 11:17:31.0;
6;5513.05;2019-04-16 11:17:43.0;
6;5512.79;2019-04-16 11:18:06.0;
6;5510.31;2019-04-16 11:18:33.0;
6;5510.57;2019-04-16 11:18:37.0;
6;5510.58;2019-04-16 11:18:46.0;
6;5510.57;2019-04-16 11:18:48.0;
6;5510.58;2019-04-16 11:18:51.0;
6;5510.33;2019-04-16 11:18:54.0;
6;5511.5;2019-04-16 11:19:15.0;
6;5511.33;2019-04-16 11:19:21.0;
6;5511.08;2019-04-16 11:19:34.0;
6;5511.33;2019-04-16 11:19:41.0;
6;5512.58;2019-04-16 11:19:52.0;
6;5512.82;2019-04-16 11:20:08.0;
6;5512.81;2019-04-16 11:20:31.0;
6;5513.06;2019-04-16 11:20:36.0;
6;5512.31;2019-04-16 11:20:48.0;
6;5512.06;2019-04-16 11:20:56.0;
6;5512.32;2019-04-16 11:21:09.0;
6;5512.33;2019-04-16 11:21:13.0;
6;5511.83;2019-04-16 11:22:05.0;
6;5512.08;2019-04-16 11:22:35.0;
6;5512.33;2019-04-16 11:22:38.0;
6;5512.08;2019-04-16 11:22:41.0;
6;5512.5;2019-04-16 11:22:50.0;
6;5511.5;2019-04-16 11:22:52.0;
6;5512.5;2019-04-16 11:22:55.0;
6;5512.58;2019-04-16 11:23:20.0;
6;5512.33;2019-04-16 11:23:24.0;
6;5511.5;2019-04-16 11:23:31.0;
6;5512.5;2019-04-16 11:23:34.0;
6;5511.5;2019-04-16 11:23:36.0;
6;5512.58;2019-04-16 11:23:39.0;
6;5512.33;2019-04-16 11:23:45.0;
6;5512.58;2019-04-16 11:23:48.0;
6;5512.32;2019-04-16 11:24:08.0;
6;5512.81;2019-04-16 11:24:25.0;
6;5512.32;2019-04-16 11:24:27.0;
6;5512.81;2019-04-16 11:24:30.0;
6;5513.5;2019-04-16 11:24:49.0;
6;5512.8;2019-04-16 11:24:53.0;
6;5513.5;2019-04-16 11:24:56.0;
6;5512.79;2019-04-16 11:25:01.0;
6;5512.29;2019-04-16 11:25:10.0;
6;5511.05;2019-04-16 11:25:17.0;
6;5511.06;2019-04-16 11:25:20.0;
6;5511.31;2019-04-16 11:25:30.0;
6;5510.56;2019-04-16 11:25:44.0;
6;5510.82;2019-04-16 11:25:47.0;
6;5510.32;2019-04-16 11:26:09.0;
6;5510.81;2019-04-16 11:26:45.0;
6;5510.8;2019-04-16 11:27:13.0;
6;5510.81;2019-04-16 11:27:16.0;
6;5510.8;2019-04-16 11:27:19.0;
6;5510.3;2019-04-16 11:27:41.0;
6;5510.55;2019-04-16 11:27:44.0;
6;5509.5;2019-04-16 11:27:47.0;
6;5510.8;2019-04-16 11:28:28.0;
6;5510.05;2019-04-16 11:28:40.0;
6;5509.8;2019-04-16 11:28:48.0;
6;5509.3;2019-04-16 11:29:13.0;
6;5509.55;2019-04-16 11:29:20.0;
6;5509.3;2019-04-16 11:29:26.0;
6;5509.31;2019-04-16 11:29:34.0;
6;5509.56;2019-04-16 11:29:48.0;
6;5509.5;2019-04-16 11:30:15.0;
6;5510.55;2019-04-16 11:30:31.0;
6;5510.3;2019-04-16 11:30:39.0;
6;5510.5;2019-04-16 11:30:48.0;
6;5510.05;2019-04-16 11:30:53.0;
6;5510.5;2019-04-16 11:30:56.0;
6;5509.5;2019-04-16 11:30:59.0;
6;5509.3;2019-04-16 11:31:03.0;
6;5509.5;2019-04-16 11:31:06.0;
6;5509.31;2019-04-16 11:31:12.0;
6;5508.5;2019-04-16 11:31:30.0;
6;5508.82;2019-04-16 11:31:38.0;
6;5509.32;2019-04-16 11:31:52.0;
6;5508.83;2019-04-16 11:32:04.0;
6;5508.33;2019-04-16 11:32:46.0;
6;5508.83;2019-04-16 11:32:49.0;
6;5508.58;2019-04-16 11:32:52.0;
6;5508.33;2019-04-16 11:32:54.0;
6;5508.58;2019-04-16 11:32:58.0;
6;5508.33;2019-04-16 11:33:04.0;
6;5508.58;2019-04-16 11:33:23.0;
6;5508.57;2019-04-16 11:33:33.0;
6;5508.82;2019-04-16 11:33:43.0;
6;5508.32;2019-04-16 11:34:07.0;
6;5508.82;2019-04-16 11:34:10.0;
6;5508.32;2019-04-16 11:34:13.0;
6;5507.5;2019-04-16 11:34:56.0;
6;5508.32;2019-04-16 11:35:17.0;
6;5508.31;2019-04-16 11:35:38.0;
6;5508.06;2019-04-16 11:35:47.0;
6;5508.5;2019-04-16 11:36:04.0;
6;5509.81;2019-04-16 11:36:29.0;
6;5509.3;2019-04-16 11:36:36.0;
6;5508.8;2019-04-16 11:36:59.0;
6;5509.05;2019-04-16 11:37:08.0;
6;5508.5;2019-04-16 11:37:11.0;
6;5509.05;2019-04-16 11:37:14.0;
6;5509.8;2019-04-16 11:37:17.0;
6;5510.29;2019-04-16 11:37:22.0;
6;5509.5;2019-04-16 11:37:37.0;
6;5509.29;2019-04-16 11:37:46.0;
6;5508.79;2019-04-16 11:38:06.0;
6;5509.29;2019-04-16 11:38:08.0;
6;5508.79;2019-04-16 11:38:11.0;
6;5509.29;2019-04-16 11:38:29.0;
6;5508.5;2019-04-16 11:38:32.0;
6;5509.04;2019-04-16 11:38:40.0;
6;5508.79;2019-04-16 11:38:45.0;
6;5509.5;2019-04-16 11:39:18.0;
6;5509.04;2019-04-16 11:39:21.0;
6;5509.5;2019-04-16 11:39:26.0;
6;5509.28;2019-04-16 11:39:29.0;
6;5508.5;2019-04-16 11:39:32.0;
6;5508.78;2019-04-16 11:39:41.0;
6;5508.79;2019-04-16 11:39:46.0;
6;5508.78;2019-04-16 11:39:49.0;
6;5508.79;2019-04-16 11:39:52.0;
6;5508.54;2019-04-16 11:40:29.0;
6;5508.78;2019-04-16 11:40:44.0;
6;5509.5;2019-04-16 11:41:10.0;
6;5509.03;2019-04-16 11:41:19.0;
6;5508.5;2019-04-16 11:41:22.0;
6;5508.79;2019-04-16 11:41:37.0;
6;5509.04;2019-04-16 11:42:34.0;
6;5509.3;2019-04-16 11:42:46.0;
6;5509.31;2019-04-16 11:43:17.0;
6;5509.06;2019-04-16 11:43:28.0;
6;5508.5;2019-04-16 11:43:38.0;
6;5508.31;2019-04-16 11:43:43.0;
6;5508.32;2019-04-16 11:43:51.0;
6;5508.31;2019-04-16 11:44:11.0;
6;5508.82;2019-04-16 11:44:27.0;
6;5509.5;2019-04-16 11:44:38.0;
6;5507.81;2019-04-16 11:44:53.0;
6;5508.31;2019-04-16 11:44:57.0;
6;5507.81;2019-04-16 11:44:59.0;
6;5507.5;2019-04-16 11:45:01.0;
6;5507.82;2019-04-16 11:45:10.0;
6;5507.83;2019-04-16 11:45:13.0;
6;5507.82;2019-04-16 11:45:17.0;
6;5508.08;2019-04-16 11:45:20.0;
6;5508.58;2019-04-16 11:45:29.0;
6;5508.33;2019-04-16 11:45:42.0;
6;5507.5;2019-04-16 11:45:52.0;
6;5507.84;2019-04-16 11:46:04.0;
6;5508.83;2019-04-16 11:46:27.0;
6;5508.82;2019-04-16 11:46:33.0;
6;5509.5;2019-04-16 11:46:45.0;
6;5509.32;2019-04-16 11:46:51.0;
6;5510.5;2019-04-16 11:46:56.0;
6;5510.06;2019-04-16 11:46:59.0;
6;5509.5;2019-04-16 11:47:04.0;
6;5509.06;2019-04-16 11:47:15.0;
6;5509.5;2019-04-16 11:47:18.0;
6;5509.06;2019-04-16 11:47:22.0;
6;5509.81;2019-04-16 11:47:30.0;
6;5509.06;2019-04-16 11:47:33.0;
6;5509.81;2019-04-16 11:47:36.0;
6;5509.56;2019-04-16 11:47:39.0;
6;5509.81;2019-04-16 11:47:42.0;
6;5510.5;2019-04-16 11:47:56.0;
6;5509.8;2019-04-16 11:48:04.0;
6;5510.5;2019-04-16 11:48:07.0;
6;5509.8;2019-04-16 11:48:12.0;
6;5509.31;2019-04-16 11:48:30.0;
6;5509.06;2019-04-16 11:48:49.0;
6;5509.5;2019-04-16 11:48:52.0;
6;5509.07;2019-04-16 11:48:58.0;
6;5509.57;2019-04-16 11:49:07.0;
6;5509.56;2019-04-16 11:49:19.0;
6;5510.5;2019-04-16 11:49:24.0;
6;5509.5;2019-04-16 11:49:30.0;
6;5510.06;2019-04-16 11:49:36.0;
6;5509.81;2019-04-16 11:49:40.0;
6;5509.56;2019-04-16 11:50:09.0;
6;5509.55;2019-04-16 11:50:42.0;
6;5509.8;2019-04-16 11:50:45.0;
6;5509.55;2019-04-16 11:50:51.0;
6;5509.3;2019-04-16 11:50:54.0;
6;5509.55;2019-04-16 11:50:57.0;
6;5509.8;2019-04-16 11:51:00.0;
6;5509.3;2019-04-16 11:51:30.0;
6;5508.5;2019-04-16 11:51:38.0;
6;5508.81;2019-04-16 11:51:54.0;
6;5508.3;2019-04-16 11:52:05.0;
6;5507.5;2019-04-16 11:52:31.0;
6;5508.05;2019-04-16 11:52:55.0;
6;5507.8;2019-04-16 11:53:00.0;
6;5508.05;2019-04-16 11:53:03.0;
6;5507.8;2019-04-16 11:53:06.0;
6;5507.3;2019-04-16 11:53:12.0;
6;5507.8;2019-04-16 11:53:15.0;
6;5507.55;2019-04-16 11:53:24.0;
6;5506.8;2019-04-16 11:53:30.0;
6;5507.55;2019-04-16 11:53:33.0;
6;5506.8;2019-04-16 11:53:36.0;
6;5505.81;2019-04-16 11:53:43.0;
6;5505.32;2019-04-16 11:53:46.0;
6;5505.33;2019-04-16 11:53:49.0;
6;5505.32;2019-04-16 11:53:52.0;
6;5505.33;2019-04-16 11:53:55.0;
6;5505.09;2019-04-16 11:54:12.0;
6;5504.35;2019-04-16 11:54:31.0;
6;5504.36;2019-04-16 11:54:34.0;
6;5504.35;2019-04-16 11:54:37.0;
6;5504.36;2019-04-16 11:54:40.0;
6;5504.12;2019-04-16 11:54:59.0;
6;5504.37;2019-04-16 11:55:05.0;
6;5504.87;2019-04-16 11:55:11.0;
6;5505.11;2019-04-16 11:55:27.0;
6;5506.1;2019-04-16 11:55:39.0;
6;5505.36;2019-04-16 11:55:41.0;
6;5506.35;2019-04-16 11:55:44.0;
6;5506.1;2019-04-16 11:55:50.0;
6;5506.6;2019-04-16 11:56:07.0;
6;5507.1;2019-04-16 11:56:27.0;
6;5507.09;2019-04-16 11:56:33.0;
6;5507.33;2019-04-16 11:56:49.0;
6;5507.58;2019-04-16 11:56:55.0;
6;5508.32;2019-04-16 11:57:04.0;
6;5507.58;2019-04-16 11:57:07.0;
6;5508.81;2019-04-16 11:57:11.0;
6;5508.5;2019-04-16 11:57:21.0;
6;5509.29;2019-04-16 11:57:24.0;
6;5509.5;2019-04-16 11:57:30.0;
6;5509.28;2019-04-16 11:57:41.0;
6;5508.5;2019-04-16 11:57:45.0;
6;5508.78;2019-04-16 11:57:48.0;
6;5509.5;2019-04-16 11:58:07.0;
6;5508.78;2019-04-16 11:58:30.0;
6;5507.5;2019-04-16 11:58:42.0;
6;5508.29;2019-04-16 11:58:45.0;
6;5507.79;2019-04-16 11:58:54.0;
6;5508.04;2019-04-16 11:58:57.0;
6;5507.5;2019-04-16 11:59:02.0;
6;5507.29;2019-04-16 11:59:24.0;
6;5507.3;2019-04-16 11:59:32.0;
6;5507.79;2019-04-16 12:00:09.0;
6;5508.79;2019-04-16 12:00:30.0;
6;5509.04;2019-04-16 12:00:42.0;
6;5508.79;2019-04-16 12:00:46.0;
6;5508.5;2019-04-16 12:00:48.0;
6;5508.78;2019-04-16 12:00:51.0;
6;5508.5;2019-04-16 12:00:54.0;
6;5507.5;2019-04-16 12:00:57.0;
6;5508.5;2019-04-16 12:01:06.0;
6;5507.54;2019-04-16 12:01:15.0;
6;5507.29;2019-04-16 12:01:18.0;
6;5507.31;2019-04-16 12:01:24.0;
6;5507.32;2019-04-16 12:01:47.0;
6;5507.33;2019-04-16 12:02:04.0;
6;5507.32;2019-04-16 12:02:07.0;
6;5507.33;2019-04-16 12:02:10.0;
6;5507.58;2019-04-16 12:02:29.0;
6;5507.83;2019-04-16 12:02:32.0;
6;5508.33;2019-04-16 12:02:35.0;
6;5506.83;2019-04-16 12:02:41.0;
6;5506.84;2019-04-16 12:02:46.0;
6;5506.83;2019-04-16 12:02:49.0;
6;5506.59;2019-04-16 12:02:52.0;
6;5506.84;2019-04-16 12:02:55.0;
6;5507.59;2019-04-16 12:02:59.0;
6;5507.84;2019-04-16 12:03:02.0;
6;5510.33;2019-04-16 12:03:08.0;
6;5512.5;2019-04-16 12:03:15.0;
6;5511.31;2019-04-16 12:03:21.0;
6;5511.3;2019-04-16 12:03:27.0;
6;5511.06;2019-04-16 12:03:33.0;
6;5510.31;2019-04-16 12:03:42.0;
6;5510.56;2019-04-16 12:03:51.0;
6;5508.08;2019-04-16 12:04:08.0;
6;5505.5;2019-04-16 12:04:34.0;
6;5505.87;2019-04-16 12:04:40.0;
6;5505.12;2019-04-16 12:04:53.0;
6;5505.38;2019-04-16 12:04:56.0;
6;5505.88;2019-04-16 12:05:08.0;
6;5507.37;2019-04-16 12:05:11.0;
6;5505.88;2019-04-16 12:05:13.0;
6;5508.5;2019-04-16 12:05:17.0;
6;5508.35;2019-04-16 12:05:23.0;
6;5508.6;2019-04-16 12:05:28.0;
6;5508.35;2019-04-16 12:05:31.0;
6;5508.6;2019-04-16 12:05:34.0;
6;5508.35;2019-04-16 12:05:37.0;
6;5508.6;2019-04-16 12:05:54.0;
6;5508.1;2019-04-16 12:06:11.0;
6;5507.85;2019-04-16 12:06:33.0;
6;5508.85;2019-04-16 12:06:46.0;
6;5507.5;2019-04-16 12:06:49.0;
6;5507.85;2019-04-16 12:06:58.0;
6;5507.5;2019-04-16 12:07:00.0;
6;5508.35;2019-04-16 12:07:04.0;
6;5508.85;2019-04-16 12:07:17.0;
6;5508.59;2019-04-16 12:07:20.0;
6;5508.84;2019-04-16 12:07:24.0;
6;5508.59;2019-04-16 12:07:30.0;
6;5508.84;2019-04-16 12:07:33.0;
6;5508.59;2019-04-16 12:07:36.0;
6;5508.5;2019-04-16 12:07:41.0;
6;5509.09;2019-04-16 12:07:53.0;
6;5508.84;2019-04-16 12:08:07.0;
6;5509.09;2019-04-16 12:08:10.0;
6;5508.84;2019-04-16 12:08:13.0;
6;5508.85;2019-04-16 12:08:26.0;
6;5509.1;2019-04-16 12:08:41.0;
6;5508.85;2019-04-16 12:08:44.0;
6;5509.1;2019-04-16 12:08:49.0;
6;5508.6;2019-04-16 12:08:52.0;
6;5508.85;2019-04-16 12:08:55.0;
6;5508.6;2019-04-16 12:09:01.0;
6;5509.5;2019-04-16 12:09:06.0;
6;5508.85;2019-04-16 12:09:09.0;
6;5509.5;2019-04-16 12:09:11.0;
6;5508.85;2019-04-16 12:09:15.0;
6;5509.5;2019-04-16 12:09:19.0;
6;5509.6;2019-04-16 12:09:22.0;
6;5508.85;2019-04-16 12:09:24.0;
6;5508.84;2019-04-16 12:09:27.0;
6;5508.35;2019-04-16 12:09:36.0;
6;5508.85;2019-04-16 12:09:39.0;
6;5508.35;2019-04-16 12:09:42.0;
6;5508.85;2019-04-16 12:09:45.0;
6;5508.6;2019-04-16 12:09:48.0;
6;5508.85;2019-04-16 12:09:51.0;
6;5508.6;2019-04-16 12:09:56.0;
6;5508.35;2019-04-16 12:10:11.0;
6;5507.86;2019-04-16 12:10:29.0;
6;5506.86;2019-04-16 12:10:38.0;
6;5506.37;2019-04-16 12:10:44.0;
6;5506.86;2019-04-16 12:10:47.0;
6;5506.37;2019-04-16 12:10:49.0;
6;5505.87;2019-04-16 12:10:52.0;
6;5506.37;2019-04-16 12:11:01.0;
6;5506.62;2019-04-16 12:11:04.0;
6;5506.37;2019-04-16 12:11:07.0;
6;5506.62;2019-04-16 12:11:12.0;
6;5506.87;2019-04-16 12:11:15.0;
6;5507.12;2019-04-16 12:11:18.0;
6;5507.62;2019-04-16 12:11:30.0;
6;5507.37;2019-04-16 12:11:35.0;
6;5507.62;2019-04-16 12:11:38.0;
6;5507.36;2019-04-16 12:11:42.0;
6;5507.37;2019-04-16 12:11:48.0;
6;5507.12;2019-04-16 12:11:50.0;
6;5507.37;2019-04-16 12:11:53.0;
6;5507.61;2019-04-16 12:12:10.0;
6;5507.86;2019-04-16 12:12:30.0;
6;5507.85;2019-04-16 12:12:36.0;
6;5508.1;2019-04-16 12:12:41.0;
6;5507.5;2019-04-16 12:12:52.0;
6;5507.36;2019-04-16 12:13:01.0;
6;5508.5;2019-04-16 12:13:10.0;
6;5508.12;2019-04-16 12:13:22.0;
6;5507.87;2019-04-16 12:13:27.0;
6;5508.12;2019-04-16 12:13:33.0;
6;5508.37;2019-04-16 12:13:47.0;
6;5508.5;2019-04-16 12:13:50.0;
6;5508.37;2019-04-16 12:13:53.0;
6;5507.86;2019-04-16 12:14:10.0;
6;5507.37;2019-04-16 12:14:28.0;
6;5507.86;2019-04-16 12:14:31.0;
6;5507.63;2019-04-16 12:14:37.0;
6;5507.87;2019-04-16 12:14:44.0;
6;5507.63;2019-04-16 12:14:46.0;
6;5508.5;2019-04-16 12:14:49.0;
6;5507.88;2019-04-16 12:14:52.0;
6;5508.5;2019-04-16 12:14:55.0;
6;5507.88;2019-04-16 12:15:02.0;
6;5507.38;2019-04-16 12:15:06.0;
6;5506.5;2019-04-16 12:15:18.0;
6;5507.39;2019-04-16 12:15:26.0;
6;5506.5;2019-04-16 12:15:42.0;
6;5506.39;2019-04-16 12:15:45.0;
6;5506.4;2019-04-16 12:15:54.0;
6;5506.5;2019-04-16 12:16:08.0;
6;5505.92;2019-04-16 12:16:27.0;
6;5506.5;2019-04-16 12:16:30.0;
6;5505.92;2019-04-16 12:16:33.0;
6;5504.92;2019-04-16 12:16:47.0;
6;5504.5;2019-04-16 12:16:53.0;
6;5504.92;2019-04-16 12:16:58.0;
6;5504.93;2019-04-16 12:17:01.0;
6;5505.93;2019-04-16 12:17:10.0;
6;5506.5;2019-04-16 12:17:16.0;
6;5506.66;2019-04-16 12:17:22.0;
6;5507.5;2019-04-16 12:17:33.0;
6;5507.4;2019-04-16 12:17:39.0;
6;5507.64;2019-04-16 12:17:48.0;
6;5506.5;2019-04-16 12:18:07.0;
6;5506.41;2019-04-16 12:18:31.0;
6;5507.15;2019-04-16 12:18:34.0;
6;5506.41;2019-04-16 12:18:37.0;
6;5506.5;2019-04-16 12:18:40.0;
6;5507.5;2019-04-16 12:18:55.0;
6;5506.5;2019-04-16 12:18:58.0;
6;5507.65;2019-04-16 12:19:00.0;
6;5507.5;2019-04-16 12:19:03.0;
6;5507.65;2019-04-16 12:19:06.0;
6;5507.4;2019-04-16 12:19:11.0;
6;5507.91;2019-04-16 12:19:20.0;
6;5507.4;2019-04-16 12:19:22.0;
6;5507.91;2019-04-16 12:19:25.0;
6;5507.66;2019-04-16 12:19:31.0;
6;5507.91;2019-04-16 12:19:34.0;
6;5507.66;2019-04-16 12:19:36.0;
6;5507.41;2019-04-16 12:19:45.0;
6;5508.65;2019-04-16 12:20:29.0;
6;5508.9;2019-04-16 12:20:37.0;
6;5508.65;2019-04-16 12:20:45.0;
6;5508.9;2019-04-16 12:20:49.0;
6;5508.65;2019-04-16 12:20:58.0;
6;5508.66;2019-04-16 12:21:21.0;
6;5508.91;2019-04-16 12:21:28.0;
6;5508.41;2019-04-16 12:22:26.0;
6;5508.42;2019-04-16 12:22:38.0;
6;5508.5;2019-04-16 12:22:47.0;
6;5507.5;2019-04-16 12:23:18.0;
6;5508.43;2019-04-16 12:23:21.0;
6;5507.5;2019-04-16 12:23:24.0;
6;5508.18;2019-04-16 12:23:30.0;
6;5508.44;2019-04-16 12:23:34.0;
6;5508.5;2019-04-16 12:23:43.0;
6;5508.43;2019-04-16 12:23:48.0;
6;5508.19;2019-04-16 12:24:06.0;
6;5508.44;2019-04-16 12:24:27.0;
6;5508.19;2019-04-16 12:24:29.0;
6;5508.44;2019-04-16 12:24:32.0;
6;5508.5;2019-04-16 12:24:43.0;
6;5507.94;2019-04-16 12:24:46.0;
6;5508.5;2019-04-16 12:24:48.0;
6;5508.44;2019-04-16 12:24:54.0;
6;5506.95;2019-04-16 12:25:04.0;
6;5507.21;2019-04-16 12:25:13.0;
6;5507.46;2019-04-16 12:25:19.0;
6;5507.21;2019-04-16 12:25:28.0;
6;5506.5;2019-04-16 12:25:40.0;
6;5505.97;2019-04-16 12:26:11.0;
6;5505.98;2019-04-16 12:26:30.0;
6;5505.99;2019-04-16 12:26:42.0;
6;5506.49;2019-04-16 12:27:00.0;
6;5505.99;2019-04-16 12:27:09.0;
6;5506;2019-04-16 12:27:20.0;
6;5505.75;2019-04-16 12:27:29.0;
6;5506;2019-04-16 12:27:43.0;
6;5505.75;2019-04-16 12:27:48.0;
6;5506.01;2019-04-16 12:27:57.0;
6;5506.27;2019-04-16 12:28:02.0;
6;5506.02;2019-04-16 12:28:31.0;
6;5506.5;2019-04-16 12:28:36.0;
6;5506.02;2019-04-16 12:28:42.0;
6;5506.27;2019-04-16 12:29:18.0;
6;5506.5;2019-04-16 12:29:27.0;
6;5506.27;2019-04-16 12:29:30.0;
6;5506.5;2019-04-16 12:29:32.0;
6;5506.52;2019-04-16 12:29:35.0;
6;5506.27;2019-04-16 12:29:38.0;
6;5506.52;2019-04-16 12:29:43.0;
6;5506.27;2019-04-16 12:29:46.0;
6;5506.52;2019-04-16 12:29:49.0;
6;5506.51;2019-04-16 12:29:52.0;
6;5506.02;2019-04-16 12:30:06.0;
6;5506.51;2019-04-16 12:30:09.0;
6;5506.02;2019-04-16 12:30:11.0;
6;5505.52;2019-04-16 12:30:55.0;
6;5506.02;2019-04-16 12:30:58.0;
6;5505.52;2019-04-16 12:31:01.0;
6;5505.73;2019-04-16 12:31:04.0;
6;5505.48;2019-04-16 12:31:12.0;
6;5505.73;2019-04-16 12:31:15.0;
6;5505.48;2019-04-16 12:31:19.0;
6;5505.47;2019-04-16 12:31:25.0;
6;5504.22;2019-04-16 12:32:07.0;
6;5504.91;2019-04-16 12:32:24.0;
6;5504.66;2019-04-16 12:32:30.0;
6;5504.75;2019-04-16 12:32:36.0;
6;5505;2019-04-16 12:32:57.0;
6;5504.99;2019-04-16 12:33:04.0;
6;5504.74;2019-04-16 12:33:16.0;
6;5504.24;2019-04-16 12:33:42.0;
6;5504.49;2019-04-16 12:33:45.0;
6;5504.73;2019-04-16 12:34:35.0;
6;5504.23;2019-04-16 12:34:44.0;
6;5504.22;2019-04-16 12:34:56.0;
6;5504.23;2019-04-16 12:34:59.0;
6;5504.22;2019-04-16 12:35:01.0;
6;5504.71;2019-04-16 12:35:13.0;
6;5504.46;2019-04-16 12:35:21.0;
6;5504.71;2019-04-16 12:35:38.0;
6;5504.96;2019-04-16 12:35:41.0;
6;5504.19;2019-04-16 12:35:44.0;
6;5503.69;2019-04-16 12:35:50.0;
6;5503.94;2019-04-16 12:36:25.0;
6;5503.69;2019-04-16 12:36:29.0;
6;5503.94;2019-04-16 12:36:31.0;
6;5503.93;2019-04-16 12:36:37.0;
6;5503.68;2019-04-16 12:36:54.0;
6;5503.93;2019-04-16 12:36:57.0;
6;5503.68;2019-04-16 12:37:00.0;
6;5503.93;2019-04-16 12:37:03.0;
6;5503.74;2019-04-16 12:37:09.0;
6;5503.73;2019-04-16 12:37:51.0;
6;5504.14;2019-04-16 12:38:04.0;
6;5503.87;2019-04-16 12:38:24.0;
6;5504.14;2019-04-16 12:38:27.0;
6;5503.87;2019-04-16 12:38:30.0;
6;5503.62;2019-04-16 12:38:35.0;
6;5503.87;2019-04-16 12:38:39.0;
6;5503.62;2019-04-16 12:38:41.0;
6;5504.15;2019-04-16 12:38:44.0;
6;5503.9;2019-04-16 12:39:01.0;
6;5504.15;2019-04-16 12:39:03.0;
6;5504.39;2019-04-16 12:39:12.0;
6;5504.14;2019-04-16 12:39:18.0;
6;5503.5;2019-04-16 12:39:24.0;
6;5503.64;2019-04-16 12:39:30.0;
6;5503.5;2019-04-16 12:39:33.0;
6;5503.64;2019-04-16 12:39:35.0;
6;5503.63;2019-04-16 12:40:08.0;
6;5504.5;2019-04-16 12:40:30.0;
6;5503.5;2019-04-16 12:40:35.0;
6;5504.45;2019-04-16 12:40:38.0;
6;5503.5;2019-04-16 12:40:41.0;
6;5504.19;2019-04-16 12:40:50.0;
6;5504.44;2019-04-16 12:40:55.0;
6;5504.62;2019-04-16 12:41:05.0;
6;5504.37;2019-04-16 12:41:08.0;
6;5504.62;2019-04-16 12:41:13.0;
6;5504.87;2019-04-16 12:41:16.0;
6;5505.11;2019-04-16 12:41:25.0;
6;5505.61;2019-04-16 12:41:30.0;
6;5505.6;2019-04-16 12:41:35.0;
6;5505.65;2019-04-16 12:41:42.0;
6;5505.14;2019-04-16 12:42:06.0;
6;5505.64;2019-04-16 12:42:32.0;
6;5505.82;2019-04-16 12:42:43.0;
6;5505.32;2019-04-16 12:42:55.0;
6;5505.57;2019-04-16 12:43:09.0;
6;5505.66;2019-04-16 12:43:18.0;
6;5504.5;2019-04-16 12:43:30.0;
6;5504.16;2019-04-16 12:43:36.0;
6;5504.41;2019-04-16 12:43:42.0;
6;5503.5;2019-04-16 12:43:56.0;
6;5504.11;2019-04-16 12:44:08.0;
6;5504.5;2019-04-16 12:44:27.0;
6;5504.41;2019-04-16 12:44:41.0;
6;5504.16;2019-04-16 12:44:49.0;
6;5504.66;2019-04-16 12:45:00.0;
6;5504.31;2019-04-16 12:45:13.0;
6;5504.22;2019-04-16 12:45:19.0;
6;5504.31;2019-04-16 12:45:22.0;
6;5504.5;2019-04-16 12:45:25.0;
6;5503.5;2019-04-16 12:45:33.0;
6;5504.5;2019-04-16 12:45:36.0;
6;5503.5;2019-04-16 12:45:39.0;
6;5503.72;2019-04-16 12:45:45.0;
6;5504.12;2019-04-16 12:45:50.0;
6;5503.38;2019-04-16 12:46:11.0;
6;5504.14;2019-04-16 12:46:28.0;
6;5503.89;2019-04-16 12:46:31.0;
