ID;VALEUR;DATE;
14;29924;2019-04-23 12:56:59.0;
14;29923;2019-04-23 12:57:08.0;
14;29920.5;2019-04-23 12:57:11.0;
14;29923;2019-04-23 12:57:14.0;
14;29920;2019-04-23 12:57:17.0;
14;29919.5;2019-04-23 12:57:34.0;
14;29920;2019-04-23 12:57:49.0;
14;29919.5;2019-04-23 12:57:54.0;
14;29920;2019-04-23 12:57:57.0;
14;29921;2019-04-23 12:58:08.0;
14;29920;2019-04-23 12:58:11.0;
14;29921;2019-04-23 12:58:14.0;
14;29922;2019-04-23 12:58:32.0;
14;29922.5;2019-04-23 12:58:40.0;
14;29921.5;2019-04-23 12:58:43.0;
14;29922.5;2019-04-23 12:58:46.0;
14;29924.5;2019-04-23 12:59:15.0;
14;29926;2019-04-23 12:59:17.0;
14;29924.5;2019-04-23 12:59:20.0;
14;29926;2019-04-23 12:59:23.0;
14;29925;2019-04-23 12:59:26.0;
14;29926;2019-04-23 12:59:31.0;
14;29926.5;2019-04-23 12:59:39.0;
14;29927;2019-04-23 12:59:43.0;
14;29928;2019-04-23 12:59:48.0;
14;29926.5;2019-04-23 13:00:07.0;
14;29929.5;2019-04-23 13:00:27.0;
14;29931.5;2019-04-23 13:00:38.0;
14;29930.5;2019-04-23 13:00:44.0;
14;29933;2019-04-23 13:00:50.0;
14;29932.5;2019-04-23 13:00:57.0;
14;29933;2019-04-23 13:00:59.0;
14;29931.5;2019-04-23 13:01:02.0;
14;29935;2019-04-23 13:01:08.0;
14;29934;2019-04-23 13:01:26.0;
14;29933.5;2019-04-23 13:01:29.0;
14;29931.5;2019-04-23 13:01:41.0;
14;29934;2019-04-23 13:01:52.0;
14;29932;2019-04-23 13:02:11.0;
14;29930;2019-04-23 13:02:28.0;
14;29931;2019-04-23 13:02:35.0;
14;29932;2019-04-23 13:02:46.0;
14;29931;2019-04-23 13:02:55.0;
14;29931.5;2019-04-23 13:03:01.0;
14;29934;2019-04-23 13:03:13.0;
14;29933;2019-04-23 13:03:22.0;
14;29934.5;2019-04-23 13:03:43.0;
14;29935.5;2019-04-23 13:03:48.0;
14;29934.5;2019-04-23 13:03:51.0;
14;29935.5;2019-04-23 13:03:56.0;
14;29934.5;2019-04-23 13:03:59.0;
14;29935;2019-04-23 13:04:08.0;
14;29934.5;2019-04-23 13:04:11.0;
14;29935;2019-04-23 13:04:13.0;
14;29937;2019-04-23 13:04:30.0;
14;29935;2019-04-23 13:04:33.0;
14;29937;2019-04-23 13:04:36.0;
14;29936.5;2019-04-23 13:04:38.0;
14;29938;2019-04-23 13:04:40.0;
14;29937;2019-04-23 13:04:43.0;
14;29936;2019-04-23 13:04:46.0;
14;29932.5;2019-04-23 13:04:55.0;
14;29933;2019-04-23 13:05:04.0;
14;29931.5;2019-04-23 13:05:07.0;
14;29932.5;2019-04-23 13:05:12.0;
14;29933.5;2019-04-23 13:05:25.0;
14;29931.5;2019-04-23 13:05:30.0;
14;29930;2019-04-23 13:05:36.0;
14;29931.5;2019-04-23 13:05:39.0;
14;29930.5;2019-04-23 13:05:42.0;
14;29931.5;2019-04-23 13:05:48.0;
14;29930.5;2019-04-23 13:05:51.0;
14;29932.5;2019-04-23 13:05:54.0;
14;29936;2019-04-23 13:06:12.0;
14;29935;2019-04-23 13:06:27.0;
14;29936;2019-04-23 13:06:30.0;
14;29935;2019-04-23 13:06:33.0;
14;29932;2019-04-23 13:06:36.0;
14;29935;2019-04-23 13:06:42.0;
14;29938;2019-04-23 13:06:56.0;
14;29935.5;2019-04-23 13:06:59.0;
14;29938;2019-04-23 13:07:02.0;
14;29935.5;2019-04-23 13:07:05.0;
14;29934.5;2019-04-23 13:07:08.0;
14;29934;2019-04-23 13:07:11.0;
14;29934.5;2019-04-23 13:07:13.0;
14;29934;2019-04-23 13:07:16.0;
14;29930.5;2019-04-23 13:07:28.0;
14;29933;2019-04-23 13:07:47.0;
14;29931.5;2019-04-23 13:08:05.0;
14;29933;2019-04-23 13:08:25.0;
14;29931.5;2019-04-23 13:08:28.0;
14;29933;2019-04-23 13:08:31.0;
14;29927.5;2019-04-23 13:08:37.0;
14;29929;2019-04-23 13:08:40.0;
14;29932.5;2019-04-23 13:08:56.0;
14;29931.5;2019-04-23 13:09:04.0;
14;29932;2019-04-23 13:09:10.0;
14;29931.5;2019-04-23 13:09:13.0;
14;29932;2019-04-23 13:09:18.0;
14;29934;2019-04-23 13:09:40.0;
14;29932;2019-04-23 13:09:42.0;
14;29932.5;2019-04-23 13:09:46.0;
14;29936;2019-04-23 13:10:12.0;
14;29937;2019-04-23 13:10:30.0;
14;29935.5;2019-04-23 13:10:39.0;
14;29936;2019-04-23 13:10:45.0;
14;29933.5;2019-04-23 13:11:15.0;
14;29934;2019-04-23 13:11:20.0;
14;29934.5;2019-04-23 13:11:34.0;
14;29934;2019-04-23 13:11:37.0;
14;29936;2019-04-23 13:11:43.0;
14;29938;2019-04-23 13:12:09.0;
14;29933.5;2019-04-23 13:12:29.0;
14;29936;2019-04-23 13:12:37.0;
14;29934.5;2019-04-23 13:12:39.0;
14;29936;2019-04-23 13:12:53.0;
14;29934.5;2019-04-23 13:12:56.0;
14;29936;2019-04-23 13:12:59.0;
14;29934.5;2019-04-23 13:13:02.0;
14;29935.5;2019-04-23 13:13:04.0;
14;29936;2019-04-23 13:13:10.0;
14;29935.5;2019-04-23 13:13:13.0;
14;29936.5;2019-04-23 13:13:16.0;
14;29935.5;2019-04-23 13:13:19.0;
14;29936.5;2019-04-23 13:13:21.0;
14;29935.5;2019-04-23 13:13:24.0;
14;29937;2019-04-23 13:13:27.0;
14;29938.5;2019-04-23 13:13:41.0;
14;29940;2019-04-23 13:13:44.0;
14;29938.5;2019-04-23 13:13:47.0;
14;29940;2019-04-23 13:13:50.0;
14;29938.5;2019-04-23 13:13:53.0;
14;29938;2019-04-23 13:14:04.0;
14;29935.5;2019-04-23 13:14:32.0;
14;29937;2019-04-23 13:14:35.0;
14;29936.5;2019-04-23 13:14:40.0;
14;29937;2019-04-23 13:14:43.0;
14;29935.5;2019-04-23 13:14:46.0;
14;29937;2019-04-23 13:14:51.0;
14;29935.5;2019-04-23 13:14:54.0;
14;29939;2019-04-23 13:14:57.0;
14;29938;2019-04-23 13:15:02.0;
14;29939;2019-04-23 13:15:10.0;
14;29936.5;2019-04-23 13:15:15.0;
14;29938;2019-04-23 13:15:21.0;
14;29936.5;2019-04-23 13:15:24.0;
14;29935.5;2019-04-23 13:15:26.0;
14;29936.5;2019-04-23 13:15:35.0;
14;29940;2019-04-23 13:15:43.0;
14;29942;2019-04-23 13:15:47.0;
14;29938;2019-04-23 13:16:05.0;
14;29942;2019-04-23 13:16:08.0;
14;29938;2019-04-23 13:16:11.0;
14;29941;2019-04-23 13:16:29.0;
14;29939;2019-04-23 13:16:35.0;
14;29938.5;2019-04-23 13:16:38.0;
14;29937.5;2019-04-23 13:16:46.0;
14;29936.5;2019-04-23 13:17:00.0;
14;29937.5;2019-04-23 13:17:03.0;
14;29936.5;2019-04-23 13:17:08.0;
14;29935;2019-04-23 13:17:31.0;
14;29934.5;2019-04-23 13:17:42.0;
14;29936;2019-04-23 13:17:50.0;
14;29935;2019-04-23 13:18:04.0;
14;29940;2019-04-23 13:18:30.0;
14;29941;2019-04-23 13:18:33.0;
14;29940;2019-04-23 13:18:45.0;
14;29937.5;2019-04-23 13:18:53.0;
14;29940;2019-04-23 13:18:56.0;
14;29937.5;2019-04-23 13:18:59.0;
14;29939;2019-04-23 13:19:04.0;
14;29940;2019-04-23 13:19:18.0;
14;29939;2019-04-23 13:19:21.0;
14;29937.5;2019-04-23 13:19:24.0;
14;29938.5;2019-04-23 13:19:32.0;
14;29937.5;2019-04-23 13:19:38.0;
14;29938.5;2019-04-23 13:19:44.0;
14;29937.5;2019-04-23 13:19:46.0;
14;29941;2019-04-23 13:20:09.0;
14;29940;2019-04-23 13:20:31.0;
14;29941;2019-04-23 13:20:43.0;
14;29940;2019-04-23 13:21:03.0;
14;29939;2019-04-23 13:21:06.0;
14;29938;2019-04-23 13:21:18.0;
14;29939;2019-04-23 13:21:21.0;
14;29941;2019-04-23 13:21:27.0;
14;29940.5;2019-04-23 13:21:33.0;
14;29939.5;2019-04-23 13:21:36.0;
14;29940.5;2019-04-23 13:21:38.0;
14;29939.5;2019-04-23 13:21:41.0;
14;29940.5;2019-04-23 13:21:44.0;
14;29939.5;2019-04-23 13:21:50.0;
14;29940.5;2019-04-23 13:22:10.0;
14;29941;2019-04-23 13:22:33.0;
14;29940.5;2019-04-23 13:22:36.0;
14;29941;2019-04-23 13:22:43.0;
14;29937;2019-04-23 13:22:48.0;
14;29936;2019-04-23 13:22:54.0;
14;29935.5;2019-04-23 13:22:57.0;
14;29936;2019-04-23 13:23:00.0;
14;29935.5;2019-04-23 13:23:03.0;
14;29937;2019-04-23 13:23:05.0;
14;29938;2019-04-23 13:23:20.0;
14;29936.5;2019-04-23 13:23:26.0;
14;29938;2019-04-23 13:23:29.0;
14;29936.5;2019-04-23 13:23:31.0;
14;29933.5;2019-04-23 13:23:48.0;
14;29934;2019-04-23 13:23:51.0;
14;29936.5;2019-04-23 13:24:05.0;
14;29934;2019-04-23 13:24:08.0;
14;29936.5;2019-04-23 13:24:11.0;
14;29937;2019-04-23 13:24:32.0;
14;29933.5;2019-04-23 13:24:35.0;
14;29937;2019-04-23 13:24:38.0;
14;29933.5;2019-04-23 13:24:40.0;
14;29934.5;2019-04-23 13:24:43.0;
14;29935.5;2019-04-23 13:24:46.0;
14;29936.5;2019-04-23 13:24:52.0;
14;29937;2019-04-23 13:25:12.0;
14;29936;2019-04-23 13:25:18.0;
14;29932.5;2019-04-23 13:25:35.0;
14;29934;2019-04-23 13:25:38.0;
14;29932.5;2019-04-23 13:25:43.0;
14;29934;2019-04-23 13:25:46.0;
14;29932.5;2019-04-23 13:26:31.0;
14;29936;2019-04-23 13:26:37.0;
14;29932.5;2019-04-23 13:26:40.0;
14;29934;2019-04-23 13:26:42.0;
14;29936;2019-04-23 13:26:48.0;
14;29937;2019-04-23 13:26:56.0;
14;29938;2019-04-23 13:27:04.0;
14;29935.5;2019-04-23 13:27:07.0;
14;29938;2019-04-23 13:27:10.0;
14;29935.5;2019-04-23 13:27:13.0;
14;29939;2019-04-23 13:27:22.0;
14;29935.5;2019-04-23 13:27:27.0;
14;29939;2019-04-23 13:27:30.0;
14;29938;2019-04-23 13:27:35.0;
14;29937.5;2019-04-23 13:27:41.0;
14;29936.5;2019-04-23 13:27:49.0;
14;29935.5;2019-04-23 13:27:52.0;
14;29936.5;2019-04-23 13:27:55.0;
14;29935.5;2019-04-23 13:27:58.0;
14;29937.5;2019-04-23 13:28:09.0;
14;29936.5;2019-04-23 13:28:27.0;
14;29939;2019-04-23 13:28:48.0;
14;29937.5;2019-04-23 13:28:51.0;
14;29938.5;2019-04-23 13:28:54.0;
14;29937.5;2019-04-23 13:29:11.0;
14;29940;2019-04-23 13:29:14.0;
14;29937.5;2019-04-23 13:29:20.0;
14;29940;2019-04-23 13:29:23.0;
14;29939;2019-04-23 13:29:29.0;
14;29940;2019-04-23 13:29:31.0;
14;29938.5;2019-04-23 13:29:34.0;
14;29939;2019-04-23 13:30:28.0;
14;29937.5;2019-04-23 13:30:36.0;
14;29938;2019-04-23 13:30:50.0;
14;29937.5;2019-04-23 13:30:52.0;
14;29938;2019-04-23 13:30:58.0;
14;29939.5;2019-04-23 13:31:10.0;
14;29940.5;2019-04-23 13:31:15.0;
14;29938.5;2019-04-23 13:31:28.0;
14;29943;2019-04-23 13:31:36.0;
14;29938.5;2019-04-23 13:31:43.0;
14;29940;2019-04-23 13:31:48.0;
14;29938.5;2019-04-23 13:31:51.0;
14;29940;2019-04-23 13:31:54.0;
14;29939.5;2019-04-23 13:32:24.0;
14;29940.5;2019-04-23 13:32:38.0;
14;29944;2019-04-23 13:32:46.0;
14;29943;2019-04-23 13:32:49.0;
14;29941.5;2019-04-23 13:32:52.0;
14;29940;2019-04-23 13:33:07.0;
14;29940.5;2019-04-23 13:33:13.0;
14;29940;2019-04-23 13:33:15.0;
14;29940.5;2019-04-23 13:33:18.0;
14;29939.5;2019-04-23 13:33:24.0;
14;29942;2019-04-23 13:33:37.0;
14;29943;2019-04-23 13:33:40.0;
14;29942;2019-04-23 13:33:43.0;
14;29940.5;2019-04-23 13:33:49.0;
14;29942;2019-04-23 13:33:52.0;
14;29940.5;2019-04-23 13:33:55.0;
14;29939.5;2019-04-23 13:34:06.0;
14;29940.5;2019-04-23 13:34:10.0;
14;29939.5;2019-04-23 13:34:13.0;
14;29940.5;2019-04-23 13:34:25.0;
14;29943;2019-04-23 13:35:02.0;
14;29941.5;2019-04-23 13:35:11.0;
14;29942;2019-04-23 13:35:26.0;
14;29939.5;2019-04-23 13:36:14.0;
14;29943;2019-04-23 13:36:26.0;
14;29940.5;2019-04-23 13:36:31.0;
14;29943;2019-04-23 13:36:36.0;
14;29942;2019-04-23 13:36:42.0;
14;29941.5;2019-04-23 13:36:45.0;
14;29942.5;2019-04-23 13:36:50.0;
14;29941.5;2019-04-23 13:36:53.0;
14;29942.5;2019-04-23 13:36:56.0;
14;29945;2019-04-23 13:37:11.0;
14;29944;2019-04-23 13:37:16.0;
14;29945;2019-04-23 13:37:19.0;
14;29944;2019-04-23 13:37:33.0;
14;29944.5;2019-04-23 13:37:38.0;
14;29943.5;2019-04-23 13:37:44.0;
14;29944;2019-04-23 13:38:13.0;
14;29943.5;2019-04-23 13:38:24.0;
14;29944.5;2019-04-23 13:38:38.0;
14;29946;2019-04-23 13:38:40.0;
14;29945.5;2019-04-23 13:39:09.0;
14;29947;2019-04-23 13:39:21.0;
14;29945.5;2019-04-23 13:39:23.0;
14;29947;2019-04-23 13:39:26.0;
14;29948;2019-04-23 13:39:37.0;
14;29950;2019-04-23 13:39:51.0;
14;29948.5;2019-04-23 13:40:12.0;
14;29947.5;2019-04-23 13:40:57.0;
14;29948.5;2019-04-23 13:41:02.0;
14;29949.5;2019-04-23 13:41:07.0;
14;29951;2019-04-23 13:41:18.0;
14;29950;2019-04-23 13:41:21.0;
14;29949.5;2019-04-23 13:41:38.0;
14;29950.5;2019-04-23 13:41:41.0;
14;29952;2019-04-23 13:41:49.0;
14;29950.5;2019-04-23 13:41:51.0;
14;29952;2019-04-23 13:41:54.0;
14;29950.5;2019-04-23 13:41:58.0;
14;29951;2019-04-23 13:42:09.0;
14;29949.5;2019-04-23 13:42:27.0;
14;29950;2019-04-23 13:42:36.0;
14;29952;2019-04-23 13:42:53.0;
14;29950;2019-04-23 13:42:59.0;
14;29948.5;2019-04-23 13:43:02.0;
14;29950;2019-04-23 13:43:05.0;
14;29949.5;2019-04-23 13:43:08.0;
14;29950.5;2019-04-23 13:43:13.0;
14;29949.5;2019-04-23 13:43:20.0;
14;29950;2019-04-23 13:43:49.0;
14;29949.5;2019-04-23 13:43:52.0;
14;29952;2019-04-23 13:43:55.0;
14;29951.5;2019-04-23 13:44:03.0;
14;29949.5;2019-04-23 13:44:27.0;
14;29952;2019-04-23 13:44:38.0;
14;29952.5;2019-04-23 13:44:46.0;
14;29953.5;2019-04-23 13:44:51.0;
14;29952.5;2019-04-23 13:44:55.0;
14;29955;2019-04-23 13:44:58.0;
14;29954;2019-04-23 13:45:01.0;
14;29955;2019-04-23 13:45:04.0;
14;29954.5;2019-04-23 13:45:07.0;
14;29957;2019-04-23 13:45:10.0;
14;29956.5;2019-04-23 13:45:24.0;
14;29955.5;2019-04-23 13:45:32.0;
14;29954.5;2019-04-23 13:45:40.0;
14;29953.5;2019-04-23 13:45:52.0;
14;29955;2019-04-23 13:45:55.0;
14;29954.5;2019-04-23 13:46:27.0;
14;29955;2019-04-23 13:46:32.0;
14;29954;2019-04-23 13:47:04.0;
14;29954.5;2019-04-23 13:47:07.0;
14;29955;2019-04-23 13:47:21.0;
14;29954.5;2019-04-23 13:47:24.0;
14;29958.5;2019-04-23 13:47:33.0;
14;29960;2019-04-23 13:47:36.0;
14;29959.5;2019-04-23 13:47:53.0;
14;29962;2019-04-23 13:48:28.0;
14;29959.5;2019-04-23 13:48:31.0;
14;29962;2019-04-23 13:48:39.0;
14;29959.5;2019-04-23 13:48:42.0;
14;29962;2019-04-23 13:48:44.0;
14;29961.5;2019-04-23 13:48:47.0;
14;29962;2019-04-23 13:48:50.0;
14;29961.5;2019-04-23 13:48:53.0;
14;29963;2019-04-23 13:48:56.0;
14;29959.5;2019-04-23 13:49:03.0;
14;29960.5;2019-04-23 13:49:20.0;
14;29962;2019-04-23 13:49:26.0;
14;29963;2019-04-23 13:49:42.0;
14;29962.5;2019-04-23 13:49:53.0;
14;29964;2019-04-23 13:50:06.0;
14;29962.5;2019-04-23 13:50:11.0;
14;29964;2019-04-23 13:50:14.0;
14;29962.5;2019-04-23 13:50:34.0;
14;29965;2019-04-23 13:50:40.0;
14;29966;2019-04-23 13:50:43.0;
14;29968;2019-04-23 13:50:57.0;
14;29966.5;2019-04-23 13:51:03.0;
14;29968;2019-04-23 13:51:06.0;
14;29966.5;2019-04-23 13:51:08.0;
14;29968;2019-04-23 13:51:11.0;
14;29967;2019-04-23 13:51:20.0;
14;29966;2019-04-23 13:51:24.0;
14;29967;2019-04-23 13:51:30.0;
14;29966.5;2019-04-23 13:51:46.0;
14;29965;2019-04-23 13:52:03.0;
14;29964;2019-04-23 13:52:31.0;
14;29961.5;2019-04-23 13:52:38.0;
14;29963;2019-04-23 13:52:44.0;
14;29962.5;2019-04-23 13:52:53.0;
14;29961.5;2019-04-23 13:53:05.0;
14;29963;2019-04-23 13:53:13.0;
14;29960.5;2019-04-23 13:53:19.0;
14;29959.5;2019-04-23 13:53:27.0;
14;29958.5;2019-04-23 13:53:30.0;
14;29959.5;2019-04-23 13:53:33.0;
14;29958.5;2019-04-23 13:53:36.0;
14;29959.5;2019-04-23 13:53:39.0;
14;29960;2019-04-23 13:53:48.0;
14;29959.5;2019-04-23 13:53:56.0;
14;29958.5;2019-04-23 13:54:05.0;
14;29959.5;2019-04-23 13:54:34.0;
14;29960;2019-04-23 13:54:44.0;
14;29958.5;2019-04-23 13:54:48.0;
14;29956.5;2019-04-23 13:55:12.0;
14;29958;2019-04-23 13:55:18.0;
14;29959;2019-04-23 13:55:21.0;
14;29958;2019-04-23 13:55:24.0;
14;29959;2019-04-23 13:55:27.0;
14;29956.5;2019-04-23 13:55:30.0;
14;29957.5;2019-04-23 13:55:35.0;
14;29956.5;2019-04-23 13:55:41.0;
14;29958;2019-04-23 13:55:48.0;
14;29956.5;2019-04-23 13:55:50.0;
14;29958;2019-04-23 13:55:53.0;
14;29958.5;2019-04-23 13:56:07.0;
14;29958;2019-04-23 13:56:28.0;
14;29957;2019-04-23 13:56:31.0;
14;29955.5;2019-04-23 13:56:49.0;
14;29956;2019-04-23 13:56:51.0;
14;29955.5;2019-04-23 13:56:57.0;
14;29956;2019-04-23 13:56:59.0;
14;29953.5;2019-04-23 13:57:02.0;
14;29954.5;2019-04-23 13:57:13.0;
14;29956;2019-04-23 13:57:16.0;
14;29954.5;2019-04-23 13:57:19.0;
14;29952.5;2019-04-23 13:58:25.0;
14;29954.5;2019-04-23 13:58:28.0;
14;29952.5;2019-04-23 13:58:31.0;
14;29955;2019-04-23 13:58:34.0;
14;29956;2019-04-23 13:58:39.0;
14;29955;2019-04-23 13:58:42.0;
14;29956;2019-04-23 13:58:45.0;
14;29955;2019-04-23 13:58:48.0;
14;29956;2019-04-23 13:58:53.0;
14;29957;2019-04-23 13:59:07.0;
14;29956;2019-04-23 13:59:13.0;
14;29954.5;2019-04-23 13:59:16.0;
14;29955;2019-04-23 13:59:18.0;
14;29954.5;2019-04-23 13:59:24.0;
14;29955;2019-04-23 13:59:26.0;
14;29954.5;2019-04-23 13:59:52.0;
14;29957.5;2019-04-23 14:00:09.0;
14;29960.5;2019-04-23 14:00:28.0;
14;29957.5;2019-04-23 14:00:31.0;
14;29960.5;2019-04-23 14:00:35.0;
14;29963;2019-04-23 14:00:47.0;
14;29962;2019-04-23 14:01:10.0;
14;29960.5;2019-04-23 14:01:16.0;
14;29962;2019-04-23 14:01:19.0;
14;29963;2019-04-23 14:01:21.0;
14;29960.5;2019-04-23 14:01:28.0;
14;29961.5;2019-04-23 14:01:31.0;
14;29960.5;2019-04-23 14:01:33.0;
14;29961.5;2019-04-23 14:01:39.0;
14;29958.5;2019-04-23 14:02:09.0;
14;29959;2019-04-23 14:02:29.0;
14;29958.5;2019-04-23 14:02:32.0;
14;29959;2019-04-23 14:02:35.0;
14;29960;2019-04-23 14:02:38.0;
14;29957.5;2019-04-23 14:02:48.0;
14;29959;2019-04-23 14:02:51.0;
14;29957.5;2019-04-23 14:02:56.0;
14;29956.5;2019-04-23 14:03:00.0;
14;29959;2019-04-23 14:03:02.0;
14;29956.5;2019-04-23 14:03:05.0;
14;29958;2019-04-23 14:03:08.0;
14;29954.5;2019-04-23 14:03:17.0;
14;29951.5;2019-04-23 14:03:28.0;
14;29953;2019-04-23 14:03:33.0;
14;29954;2019-04-23 14:03:39.0;
14;29952.5;2019-04-23 14:03:42.0;
14;29955;2019-04-23 14:03:51.0;
14;29955.5;2019-04-23 14:04:05.0;
14;29957;2019-04-23 14:04:26.0;
14;29955.5;2019-04-23 14:04:29.0;
14;29956.5;2019-04-23 14:04:40.0;
14;29955.5;2019-04-23 14:04:43.0;
14;29957;2019-04-23 14:04:46.0;
14;29959;2019-04-23 14:05:11.0;
14;29957;2019-04-23 14:05:14.0;
14;29959;2019-04-23 14:05:18.0;
14;29961;2019-04-23 14:05:38.0;
14;29960;2019-04-23 14:05:43.0;
14;29959;2019-04-23 14:05:46.0;
14;29963.5;2019-04-23 14:06:05.0;
14;29962;2019-04-23 14:06:29.0;
14;29963;2019-04-23 14:06:32.0;
14;29962;2019-04-23 14:06:35.0;
14;29961.5;2019-04-23 14:06:37.0;
14;29964;2019-04-23 14:07:04.0;
14;29963.5;2019-04-23 14:07:11.0;
14;29964.5;2019-04-23 14:07:19.0;
14;29969;2019-04-23 14:07:30.0;
14;29970;2019-04-23 14:07:38.0;
14;29969;2019-04-23 14:07:42.0;
14;29969.5;2019-04-23 14:07:44.0;
14;29970.5;2019-04-23 14:07:52.0;
14;29970;2019-04-23 14:08:06.0;
14;29970.5;2019-04-23 14:08:09.0;
14;29970;2019-04-23 14:08:11.0;
14;29967.5;2019-04-23 14:08:25.0;
14;29968;2019-04-23 14:08:31.0;
14;29967.5;2019-04-23 14:08:33.0;
14;29970;2019-04-23 14:08:36.0;
14;29972;2019-04-23 14:08:42.0;
14;29970;2019-04-23 14:08:45.0;
14;29972;2019-04-23 14:08:47.0;
14;29972.5;2019-04-23 14:09:01.0;
14;29971.5;2019-04-23 14:09:10.0;
14;29972.5;2019-04-23 14:09:26.0;
14;29971.5;2019-04-23 14:09:28.0;
14;29973.5;2019-04-23 14:09:32.0;
14;29972.5;2019-04-23 14:09:43.0;
14;29975;2019-04-23 14:10:05.0;
14;29973.5;2019-04-23 14:10:39.0;
14;29971.5;2019-04-23 14:10:42.0;
14;29973.5;2019-04-23 14:10:47.0;
14;29971.5;2019-04-23 14:10:50.0;
14;29970.5;2019-04-23 14:10:53.0;
14;29968.5;2019-04-23 14:10:58.0;
14;29971;2019-04-23 14:11:13.0;
14;29970.5;2019-04-23 14:11:16.0;
14;29971;2019-04-23 14:11:35.0;
14;29970.5;2019-04-23 14:11:37.0;
14;29971;2019-04-23 14:11:56.0;
14;29969.5;2019-04-23 14:12:05.0;
14;29972;2019-04-23 14:12:26.0;
14;29969.5;2019-04-23 14:12:29.0;
14;29972;2019-04-23 14:12:31.0;
14;29973;2019-04-23 14:12:52.0;
14;29972.5;2019-04-23 14:13:00.0;
14;29973;2019-04-23 14:13:06.0;
14;29972.5;2019-04-23 14:13:09.0;
14;29974;2019-04-23 14:13:12.0;
14;29970.5;2019-04-23 14:13:25.0;
14;29973;2019-04-23 14:13:28.0;
14;29970.5;2019-04-23 14:13:31.0;
14;29971.5;2019-04-23 14:13:42.0;
14;29970.5;2019-04-23 14:13:45.0;
14;29972.5;2019-04-23 14:13:48.0;
14;29971.5;2019-04-23 14:14:05.0;
14;29970;2019-04-23 14:14:25.0;
14;29971.5;2019-04-23 14:14:29.0;
14;29970;2019-04-23 14:14:31.0;
14;29973;2019-04-23 14:14:53.0;
14;29972;2019-04-23 14:15:01.0;
14;29971;2019-04-23 14:15:11.0;
14;29972;2019-04-23 14:15:14.0;
14;29971;2019-04-23 14:15:23.0;
14;29969;2019-04-23 14:15:37.0;
14;29968.5;2019-04-23 14:15:43.0;
14;29970;2019-04-23 14:15:52.0;
14;29967.5;2019-04-23 14:16:27.0;
14;29970;2019-04-23 14:16:30.0;
14;29967.5;2019-04-23 14:16:33.0;
14;29969.5;2019-04-23 14:16:36.0;
14;29970;2019-04-23 14:16:39.0;
14;29971;2019-04-23 14:16:42.0;
14;29969.5;2019-04-23 14:16:44.0;
14;29970;2019-04-23 14:16:47.0;
14;29969.5;2019-04-23 14:16:50.0;
14;29970;2019-04-23 14:17:01.0;
14;29969;2019-04-23 14:17:16.0;
14;29970;2019-04-23 14:17:19.0;
14;29969;2019-04-23 14:17:21.0;
14;29968;2019-04-23 14:17:24.0;
14;29969;2019-04-23 14:17:27.0;
14;29968;2019-04-23 14:17:30.0;
14;29967;2019-04-23 14:17:38.0;
14;29966.5;2019-04-23 14:17:41.0;
14;29967;2019-04-23 14:17:44.0;
14;29965.5;2019-04-23 14:17:46.0;
14;29966.5;2019-04-23 14:17:49.0;
14;29965.5;2019-04-23 14:17:52.0;
14;29966.5;2019-04-23 14:17:55.0;
14;29968.5;2019-04-23 14:18:08.0;
14;29970;2019-04-23 14:18:26.0;
14;29967.5;2019-04-23 14:18:53.0;
14;29966.5;2019-04-23 14:18:56.0;
14;29967.5;2019-04-23 14:19:01.0;
14;29964.5;2019-04-23 14:19:04.0;
14;29966.5;2019-04-23 14:19:06.0;
14;29967;2019-04-23 14:19:09.0;
14;29965.5;2019-04-23 14:19:12.0;
14;29967;2019-04-23 14:19:16.0;
14;29966.5;2019-04-23 14:19:19.0;
14;29967.5;2019-04-23 14:19:22.0;
14;29969;2019-04-23 14:19:30.0;
14;29967.5;2019-04-23 14:19:36.0;
14;29971;2019-04-23 14:19:45.0;
14;29968;2019-04-23 14:20:27.0;
14;29968.5;2019-04-23 14:20:33.0;
14;29970;2019-04-23 14:20:41.0;
14;29969;2019-04-23 14:20:59.0;
14;29970;2019-04-23 14:21:02.0;
14;29967.5;2019-04-23 14:21:04.0;
14;29966.5;2019-04-23 14:21:19.0;
14;29965.5;2019-04-23 14:21:22.0;
14;29966.5;2019-04-23 14:21:27.0;
14;29970;2019-04-23 14:21:48.0;
14;29967.5;2019-04-23 14:22:07.0;
14;29968;2019-04-23 14:22:29.0;
14;29965.5;2019-04-23 14:22:38.0;
14;29966.5;2019-04-23 14:22:44.0;
14;29967;2019-04-23 14:23:15.0;
14;29966.5;2019-04-23 14:23:18.0;
14;29965.5;2019-04-23 14:23:21.0;
14;29966.5;2019-04-23 14:23:29.0;
14;29966;2019-04-23 14:23:38.0;
14;29963.5;2019-04-23 14:23:51.0;
14;29964.5;2019-04-23 14:24:06.0;
14;29966;2019-04-23 14:24:26.0;
14;29965;2019-04-23 14:24:31.0;
14;29962.5;2019-04-23 14:24:57.0;
14;29965;2019-04-23 14:25:10.0;
14;29963.5;2019-04-23 14:25:28.0;
14;29965;2019-04-23 14:25:48.0;
14;29960.5;2019-04-23 14:26:25.0;
14;29965;2019-04-23 14:26:28.0;
14;29961;2019-04-23 14:26:31.0;
14;29962;2019-04-23 14:26:42.0;
14;29957.5;2019-04-23 14:26:50.0;
14;29962;2019-04-23 14:26:52.0;
